0.0403,0.111,9.9148
0.0397,0.1107,9.9212
0.0425,0.1068,9.9185
0.0383,0.1143,9.9096
0.038,0.1145,9.9212
0.0328,0.1088,9.9158
0.0395,0.1089,9.92
0.0455,0.1173,9.9109
0.0414,0.1061,9.9206
0.0382,0.1095,9.9078
0.0444,0.0988,9.9149
0.047,0.1041,9.9108
0.0385,0.11,9.906
0.0323,0.1113,9.9163
0.0331,0.1083,9.9157
0.0353,0.1058,9.9111
0.041,0.1145,9.9115
0.0313,0.1157,9.914
0.0329,0.1131,9.9119
0.038,0.1019,9.9187
0.0401,0.1043,9.9179
0.0334,0.11,9.9142
0.048,0.1172,9.9152
0.0513,0.113,9.9064
0.0392,0.1122,9.8991
0.0347,0.1109,9.9106
0.0414,0.1091,9.9202
0.0458,0.1073,9.9205
0.0398,0.1136,9.9067
0.0341,0.1137,9.9166
0.0362,0.1064,9.9233
0.0437,0.1109,9.9166
0.0422,0.1103,9.9175
0.0458,0.1019,9.9052
0.0434,0.1115,9.9211
0.0425,0.1106,9.9199
0.0525,0.1003,9.9247
0.0395,0.1073,9.9143
0.0313,0.1142,9.919
0.0391,0.1025,9.919
0.0379,0.1116,9.9158
0.0435,0.1119,9.9166
0.0429,0.1122,9.9169
0.0483,0.1122,9.9084
0.0401,0.1094,9.9109
0.0426,0.111,9.9209
0.045,0.1148,9.9238
0.0441,0.1167,9.9209
0.0479,0.1155,9.9173
0.0386,0.117,9.9188
0.0367,0.1125,9.9248
0.0465,0.1085,9.9088
0.0368,0.1065,9.9164
0.0371,0.1059,9.9108
0.0443,0.1062,9.9193
0.0394,0.1028,9.914
0.0419,0.1049,9.9031
0.0403,0.1052,9.9166
0.031,0.1127,9.9193
0.0456,0.1064,9.9181
0.044,0.113,9.906
0.0325,0.1122,9.9039
0.0401,0.1124,9.9127
0.0374,0.1044,9.9173
0.0359,0.1086,9.9055
0.0416,0.1163,9.9106
0.0407,0.104,9.9184
0.0352,0.1077,9.9109
0.0446,0.1137,9.9117
0.0397,0.1121,9.9202
0.041,0.1047,9.9161
0.0391,0.1064,9.9127
0.0401,0.1121,9.9054
0.0358,0.113,9.8997
0.0413,0.1092,9.9197
0.0423,0.1086,9.9078
0.0331,0.1052,9.9043
0.0371,0.113,9.9122
0.0361,0.1194,9.9064
0.0471,0.1116,9.9167
0.0462,0.1124,9.9209
0.0403,0.1107,9.9087
0.0431,0.1104,9.9134
0.04,0.1059,9.9242
0.037,0.1121,9.9117
0.0353,0.1109,9.9167
0.0431,0.1143,9.9166
0.0409,0.1098,9.9088
0.0383,0.1127,9.9057
0.0388,0.1086,9.9257
0.0428,0.1091,9.9131
0.0298,0.1166,9.9042
0.0391,0.107,9.9115
0.0431,0.1131,9.9139
0.0331,0.1053,9.9109
0.0365,0.1103,9.9166
0.0397,0.1034,9.9167
0.0474,0.117,9.9215
0.0462,0.1194,9.923
0.0379,0.1064,9.9164
0.038,0.1127,9.9109
0.0392,0.1101,9.9094
0.0361,0.1055,9.9152
0.0412,0.1152,9.9152
0.0479,0.1043,9.9191
0.0414,0.1085,9.9149
0.0343,0.1038,9.9155
0.0389,0.1074,9.9205
0.035,0.1092,9.9119
0.0441,0.1089,9.9093
0.0371,0.1091,9.9136
0.0335,0.1101,9.9145
0.0426,0.116,9.9236
0.0394,0.1062,9.913
0.0367,0.1006,9.9103
0.0389,0.1095,9.9136
0.0305,0.1113,9.9221
0.0391,0.1107,9.91
0.0355,0.114,9.9109
0.0344,0.0949,9.907
0.0434,0.1107,9.9235
0.0353,0.1136,9.9287
0.0352,0.1073,9.9133
0.0403,0.1067,9.9145
0.0386,0.1043,9.9295
0.0401,0.1062,9.9155
0.0323,0.1067,9.9127
0.0364,0.1127,9.9121
0.0319,0.1082,9.9118
0.0403,0.1061,9.9214
0.0392,0.1073,9.9265
0.035,0.114,9.9256
0.0419,0.1055,9.9148
0.0394,0.1109,9.9114
0.0452,0.1082,9.9167
0.0383,0.1134,9.9052
0.0412,0.1124,9.916
0.0385,0.1101,9.9227
0.0316,0.1119,9.9211
0.0435,0.1205,9.9152
0.047,0.1176,9.9157
0.0443,0.108,9.9215
0.0337,0.0949,9.9103
0.0307,0.114,9.9145
0.0334,0.1121,9.9227
0.0365,0.1113,9.9194
0.0437,0.1071,9.9166
0.0416,0.1136,9.9142
0.0355,0.1209,9.9164
0.0373,0.1137,9.9166
0.0423,0.1095,9.9039
0.0455,0.11,9.9049
0.0359,0.1119,9.9067
0.0476,0.1118,9.9048
0.0449,0.1154,9.9148
0.0337,0.1079,9.9248
0.0374,0.1095,9.9212
0.0353,0.1056,9.9136
0.0317,0.1012,9.9072
0.0379,0.1112,9.9187
0.0325,0.1082,9.925
0.0328,0.108,9.9251
0.0422,0.1082,9.9187
0.0377,0.1124,9.9233
0.0371,0.1076,9.92
0.0373,0.1024,9.9034
0.0364,0.1065,9.9131
0.0443,0.1175,9.9175
0.0367,0.1071,9.9169
0.0406,0.1089,9.9146
0.0452,0.1116,9.9152
0.0391,0.1196,9.916
0.041,0.1199,9.9199
0.035,0.1083,9.9196
0.042,0.1161,9.9072
0.0347,0.1149,9.9103
0.0386,0.1046,9.9108
0.0435,0.108,9.9106
0.0441,0.1064,9.9124
0.0471,0.1059,9.9081
0.0344,0.1027,9.9087
0.0398,0.0991,9.9117
0.0419,0.1104,9.9111
0.0422,0.1151,9.9118
0.0422,0.1191,9.9025
0.0382,0.1059,9.9087
0.0361,0.1085,9.9245
0.0331,0.105,9.9103
0.0361,0.1097,9.9082
0.038,0.1073,9.9188
0.0335,0.11,9.9099
0.0417,0.1191,9.9073
0.0304,0.1067,9.913
0.044,0.1107,9.9108
0.0414,0.1055,9.9121
0.0425,0.1082,9.9223
0.0379,0.1103,9.9134
0.0302,0.1167,9.9087
0.0435,0.1061,9.9215
0.0398,0.1004,9.9232
0.0313,0.1151,9.9085
0.0365,0.1155,9.9215
0.0419,0.1018,9.9061
0.0323,0.1018,9.9211
0.0413,0.1175,9.9212
0.0331,0.1128,9.9048
0.0394,0.1076,9.9069
0.0412,0.1191,9.9238
0.0465,0.1155,9.9109
0.0417,0.116,9.9298
0.048,0.1142,9.9226
0.0423,0.1143,9.9131
0.0316,0.1103,9.9194
0.0416,0.1097,9.928
0.0397,0.0991,9.9187
0.0401,0.1058,9.9167
0.0338,0.1031,9.9277
0.0403,0.114,9.9139
0.0376,0.1163,9.903
0.0361,0.103,9.9064
0.0352,0.1038,9.9097
0.0409,0.1076,9.9137
0.0406,0.1068,9.9039
0.0404,0.1124,9.9163
0.0371,0.1055,9.9125
0.0383,0.105,9.9196
0.0284,0.1152,9.9185
0.038,0.107,9.9006
0.0395,0.1118,9.9194
0.0371,0.1169,9.9188
0.042,0.1061,9.9091
0.0458,0.1118,9.9096
0.0437,0.1115,9.914
0.042,0.1065,9.9
0.0406,0.108,9.9091
0.0444,0.101,9.9151
0.035,0.1106,9.9196
0.0299,0.1203,9.9184
0.0367,0.1134,9.9193
0.038,0.1169,9.9161
0.0428,0.117,9.9093
0.04,0.1157,9.9241
0.0403,0.1024,9.9241
0.0365,0.1021,9.9114
0.0296,0.1104,9.9154
0.0353,0.1134,9.9161
0.0423,0.1161,9.9241
0.0344,0.1055,9.92
0.0277,0.1067,9.9134
0.0397,0.1176,9.9073
0.0446,0.1184,9.9091
0.0413,0.1115,9.9256
0.0398,0.1163,9.9236
0.04,0.108,9.9103
0.0417,0.1139,9.9054
0.0435,0.1076,9.9128
0.0358,0.1024,9.922
0.0286,0.1182,9.9127
0.0316,0.113,9.9164
0.0412,0.11,9.9119
0.0338,0.1101,9.9166
0.0388,0.1101,9.9173
0.0422,0.1181,9.9185
0.0385,0.1101,9.9102
0.0346,0.1031,9.9208
0.0361,0.1101,9.9046
0.0426,0.1158,9.9139
0.0449,0.1139,9.917
0.0394,0.1062,9.9084
0.0338,0.1053,9.9187
0.0383,0.11,9.9161
0.029,0.1088,9.9268
0.0398,0.1089,9.9137
0.0373,0.1092,9.9158
0.0412,0.1001,9.9181
0.0422,0.1061,9.9085
0.0409,0.1022,9.9122
0.0316,0.1143,9.9117
0.0398,0.105,9.9108
0.0468,0.0991,9.9148
0.0358,0.1082,9.9148
0.0374,0.1137,9.9057
0.0428,0.1067,9.9093
0.0376,0.1047,9.9103
0.0423,0.113,9.9109
0.0412,0.0982,9.9151
0.0379,0.0971,9.9154
0.0443,0.11,9.9097
0.0435,0.1103,9.9015
0.0382,0.105,9.9235
0.0409,0.1094,9.9166
0.04,0.1073,9.9152
0.0361,0.1166,9.9114
0.0365,0.1089,9.9254
0.0435,0.1082,9.9203
0.0347,0.1157,9.8973
0.0391,0.1077,9.9067
0.0392,0.1058,9.931
0.04,0.108,9.9108
0.0389,0.1064,9.9163
0.04,0.1103,9.9136
0.0334,0.111,9.9097
0.035,0.1101,9.9052
0.0347,0.1158,9.9036
0.0377,0.1047,9.9091
0.0361,0.1041,9.9097
0.0334,0.1101,9.9166
0.0417,0.1044,9.9114
0.0476,0.1149,9.9119
0.0401,0.1106,9.9072
0.0367,0.122,9.9012
0.0432,0.1068,9.9173
0.0365,0.1047,9.9064
0.0434,0.0995,9.9226
0.0406,0.1101,9.9122
0.0319,0.1196,9.92
0.034,0.1103,9.916
0.0392,0.1124,9.9184
0.0389,0.1113,9.9146
0.0404,0.1092,9.9203
0.0332,0.1124,9.9079
0.0298,0.1064,9.9034
0.0446,0.0991,9.9102
0.0435,0.1133,9.9043
0.0426,0.1196,9.9178
0.0349,0.1212,9.9145
0.0391,0.1154,9.9093
0.0337,0.1094,9.9078
0.0489,0.1055,9.9131
0.0459,0.1088,9.9182
0.0364,0.1137,9.9102
0.0383,0.1124,9.9051
0.0356,0.1065,9.9051
0.0423,0.1061,9.9108
0.041,0.1062,9.9051
0.038,0.1137,9.9018
0.0373,0.1065,9.9203
0.0392,0.1055,9.9181
0.0429,0.1098,9.9139
0.0359,0.1079,9.9136
0.0383,0.1018,9.9137
0.0374,0.1085,9.9154
0.0382,0.1101,9.9084
0.0447,0.1145,9.9139
0.0382,0.1109,9.8992
0.044,0.1046,9.9034
0.0485,0.1073,9.9127
0.0431,0.1025,9.9196
0.0429,0.1027,9.903
0.0388,0.1104,9.9188
0.041,0.1146,9.9182
0.0456,0.1037,9.917
0.0413,0.0937,9.9164
0.0468,0.116,9.9128
0.0428,0.1085,9.9063
0.044,0.1044,9.9013
0.0422,0.1058,9.9298
0.042,0.1161,9.9271
0.0422,0.1106,9.9084
0.0428,0.1046,9.9027
0.0446,0.11,9.9081
0.0377,0.1092,9.9072
0.0341,0.114,9.9037
0.0413,0.1119,9.9176
0.041,0.1085,9.9185
0.0459,0.1143,9.9217
0.0419,0.1055,9.9209
0.0464,0.1015,9.9131
0.0394,0.1041,9.9139
0.0263,0.0971,9.9134
0.0419,0.1083,9.917
0.0373,0.1046,9.9121
0.0373,0.0991,9.9139
0.0458,0.108,9.9127
0.0437,0.1113,9.9136
0.0391,0.1092,9.9099
0.0359,0.1095,9.9103
0.0377,0.1061,9.8991
0.041,0.1121,9.9096
0.0488,0.111,9.9109
0.0491,0.1104,9.9102
0.0377,0.1041,9.9036
0.0389,0.1085,9.9103
0.0407,0.1092,9.9208
0.0467,0.1097,9.9093
0.0373,0.1151,9.9128
0.0392,0.1012,9.9045
0.038,0.1194,9.9096
0.0414,0.1052,9.9223
0.0464,0.1047,9.9173
0.0347,0.1055,9.9187
0.0412,0.1116,9.9105
0.0406,0.1071,9.9115
0.0326,0.104,9.9172
0.0419,0.1088,9.9173
0.0364,0.1154,9.9263
0.0305,0.1077,9.9175
0.0394,0.1091,9.9112
0.0413,0.1082,9.9118
0.0428,0.1116,9.9131
0.0455,0.1077,9.9079
0.0383,0.1082,9.909
0.0417,0.0995,9.9001
0.0429,0.0995,9.9069
0.0391,0.1113,9.9057
0.0346,0.1109,9.9085
0.035,0.1071,9.9313
0.0361,0.1085,9.92
0.0371,0.1143,9.9097
0.0377,0.1125,9.9111
0.0364,0.1134,9.9063
0.0343,0.1073,9.9199
0.0341,0.1019,9.9188
0.0409,0.1131,9.9127
0.0383,0.1127,9.9096
0.0437,0.1173,9.9122
0.0441,0.1068,9.9202
0.0343,0.105,9.9067
0.0353,0.108,9.9054
0.0455,0.1071,9.9085
0.0358,0.1125,9.9009
0.0438,0.104,9.9006
0.0419,0.1064,9.9081
0.0382,0.1086,9.9034
0.038,0.1076,9.9118
0.0397,0.1079,9.9169
0.0368,0.111,9.9209
0.0374,0.1046,9.9102
0.0356,0.1131,9.9106
0.037,0.1088,9.9137
0.0455,0.0952,9.916
0.0389,0.1172,9.9169
0.0335,0.1172,9.9184
0.0449,0.1104,9.9037
0.0437,0.1082,9.9188
0.0334,0.1044,9.9136
0.0329,0.1046,9.9173
0.0349,0.1016,9.9178
0.0368,0.1116,9.9114
0.0483,0.1006,9.9079
0.0413,0.1134,9.9235
0.04,0.1083,9.9175
0.038,0.1113,9.9099
0.0437,0.1122,9.9238
0.0388,0.1115,9.923
0.0367,0.108,9.9022
0.0347,0.1103,9.9103
0.0371,0.1062,9.9087
0.0464,0.1077,9.9227
0.0444,0.1035,9.9133
0.0397,0.1062,9.9158
0.0344,0.1079,9.9072
0.0368,0.1053,9.9256
0.0382,0.1157,9.9118
0.0299,0.1082,9.9076
0.0426,0.1067,9.92
0.04,0.104,9.9103
0.04,0.104,9.9163
0.0401,0.111,9.9115
0.0334,0.1086,9.9111
0.0386,0.104,9.9211
0.0403,0.1043,9.9163
0.0377,0.1142,9.9121
0.0425,0.1088,9.9097
0.0419,0.1113,9.913
0.0443,0.1106,9.9206
0.0414,0.1058,9.9172
0.0353,0.117,9.9184
0.0407,0.0997,9.9142
0.0444,0.1151,9.906
0.0423,0.1146,9.9134
0.0437,0.114,9.913
0.0438,0.1124,9.9067
0.0335,0.1098,9.922
0.0376,0.1116,9.9046
0.035,0.103,9.9184
0.0485,0.1079,9.9091
0.0359,0.1116,9.9111
0.0377,0.1119,9.9176
0.0376,0.1121,9.9175
0.0426,0.1143,9.9194
0.0492,0.1086,9.9223
0.0404,0.1124,9.9067
0.0382,0.1065,9.9143
0.0438,0.12,9.9093
0.0386,0.1092,9.9124
0.0395,0.1104,9.9069
0.0444,0.1071,9.9088
0.0382,0.1006,9.9244
0.0365,0.1085,9.9099
0.0422,0.1067,9.9149
0.0441,0.1094,9.9045
0.04,0.1082,9.9078
0.0449,0.1062,9.9058
0.0391,0.1106,9.9244
0.0404,0.1041,9.917
0.0395,0.1077,9.9046
0.0422,0.1107,9.9046
0.0403,0.0979,9.919
0.0412,0.1095,9.9133
0.0361,0.1109,9.9111
0.0431,0.107,9.9069
0.0367,0.1071,9.9076
0.0323,0.0983,9.903
0.0382,0.1018,9.9157
0.0404,0.11,9.9275
0.0358,0.1062,9.9117
0.0389,0.1001,9.9021
0.0365,0.1146,9.913
0.0392,0.1109,9.9268
0.0346,0.1107,9.9305
0.0386,0.1016,9.9094
0.0377,0.1091,9.909
0.0353,0.1145,9.9043
0.037,0.114,9.9127
0.0371,0.105,9.917
0.0386,0.1076,9.9072
0.0407,0.1073,9.909
0.0406,0.1128,9.9185
0.047,0.1,9.9055
0.0377,0.1065,9.9136
0.0385,0.116,9.9134
0.0467,0.1181,9.9052
0.0417,0.1169,9.916
0.0417,0.1056,9.9078
0.045,0.1155,9.9033
0.0359,0.1094,9.9118
0.0479,0.1206,9.9188
0.0425,0.1107,9.9058
0.0359,0.1115,9.9133
0.0344,0.1121,9.9088
0.0383,0.1137,9.9112
0.0422,0.1143,9.9066
0.0388,0.1047,9.9149
0.0409,0.1044,9.919
0.0404,0.1083,9.9105
0.04,0.1031,9.9125
0.0391,0.098,9.9121
0.0465,0.1109,9.9117
0.0397,0.1018,9.9284
0.0374,0.1107,9.9229
0.0332,0.1109,9.906
0.0483,0.1214,9.913
0.0471,0.1119,9.9178
0.0395,0.11,9.9058
0.0407,0.1125,9.9181
0.0394,0.1149,9.9149
0.0296,0.1176,9.9152
0.0334,0.1134,9.9136
0.038,0.104,9.9037
0.0416,0.1044,9.9149
0.0343,0.11,9.9151
0.0395,0.1,9.9099
0.0331,0.113,9.9114
0.0404,0.1103,9.9106
0.0452,0.1116,9.9124
0.0377,0.1116,9.9119
0.0432,0.1025,9.9103
0.0392,0.1145,9.907
0.0346,0.116,9.9117
0.0326,0.1065,9.9081
0.0449,0.1044,9.9188
0.0435,0.1098,9.9152
0.0368,0.1062,9.9064
0.0453,0.1079,9.9229
0.0391,0.1067,9.9146
0.0337,0.1091,9.9161
0.0412,0.1094,9.9173
0.0413,0.1082,9.9124
0.0406,0.1032,9.9034
0.0332,0.1024,9.9075
0.0429,0.1056,9.9145
0.0395,0.1056,9.9127
0.0426,0.1118,9.9115
0.035,0.1167,9.9114
0.0389,0.1098,9.9208
0.0465,0.1043,9.9212
0.0377,0.1175,9.9149
0.0422,0.1077,9.9151
0.0379,0.1098,9.9051
0.0358,0.1097,9.9197
0.0355,0.1122,9.919
0.0473,0.104,9.9079
0.0383,0.1043,9.9167
0.031,0.1097,9.9063
0.0414,0.1,9.9082
0.0435,0.1018,9.9033
0.04,0.098,9.904
0.0394,0.1083,9.9012
0.0397,0.101,9.9108
0.0407,0.1098,9.9149
0.0341,0.1173,9.9139
0.0392,0.1019,9.9128
0.0423,0.1049,9.9109
0.044,0.1148,9.917
0.0335,0.1134,9.922
0.0432,0.1067,9.9105
0.0447,0.1065,9.9154
0.044,0.1043,9.9094
0.0365,0.1134,9.9128
0.0407,0.1086,9.913
0.0409,0.0974,9.9109
0.0407,0.1178,9.9114
0.0468,0.1124,9.9151
0.0394,0.1113,9.9259
0.0431,0.1151,9.9212
0.0389,0.1085,9.9175
0.0425,0.1101,9.9091
0.0406,0.1022,9.9194
0.0362,0.1145,9.9037
0.0483,0.1115,9.9176
0.0401,0.11,9.9152
0.0373,0.1113,9.9118
0.0471,0.1113,9.9265
0.0423,0.1112,9.9188
0.0347,0.1046,9.9167
0.0413,0.1053,9.916
0.0386,0.1061,9.9082
0.0283,0.1131,9.9106
0.0416,0.1097,9.9082
0.0441,0.1142,9.9188
0.037,0.1092,9.9057
0.0406,0.1038,9.9173
0.0432,0.1028,9.9155
0.0444,0.1018,9.914
0.0313,0.1073,9.9256
0.0334,0.108,9.9034
0.0426,0.1062,9.9069
0.0423,0.1104,9.9181
0.0358,0.1089,9.9178
0.0364,0.1122,9.9133
0.0412,0.1095,9.9259
0.037,0.113,9.9227
0.0425,0.1015,9.9151
0.0417,0.1046,9.9096
0.0367,0.1104,9.9193
0.0434,0.1128,9.9215
0.0459,0.1107,9.906
0.0419,0.1068,9.909
0.0367,0.1065,9.9149
0.0356,0.1031,9.9191
0.0414,0.1082,9.9187
0.0412,0.1113,9.9121
0.042,0.1006,9.9064
0.0432,0.1094,9.9072
0.0407,0.1113,9.9109
0.0416,0.1037,9.9167
0.0332,0.1145,9.9157
0.0406,0.1085,9.9175
0.0311,0.1086,9.9188
0.0311,0.1109,9.9117
0.034,0.1092,9.9128
0.0485,0.1028,9.9108
0.0464,0.1091,9.9203
0.045,0.0943,9.9043
0.0374,0.0994,9.9057
0.0325,0.1015,9.909
0.0397,0.1068,9.9093
0.0459,0.1046,9.9055
0.0428,0.1124,9.9019
0.0419,0.1038,9.9223
0.0431,0.1101,9.9093
0.0368,0.1003,9.9239
0.0373,0.1112,9.9133
0.0364,0.1021,9.9105
0.0368,0.1091,9.91
0.0477,0.1064,9.9137
0.0447,0.1082,9.9096
0.037,0.1006,9.9037
0.0449,0.1079,9.903
0.0365,0.1059,9.9052
0.0423,0.1094,9.9105
0.0431,0.1007,9.9146
0.0329,0.108,9.9172
0.0423,0.1079,9.9185
0.0386,0.1079,9.928
0.037,0.1122,9.9185
0.0414,0.1128,9.9233
0.0417,0.1095,9.9076
0.0392,0.1112,9.9069
0.0432,0.1047,9.9079
0.0355,0.1127,9.9042
0.0346,0.1067,9.9149
0.0425,0.1155,9.9176
0.0308,0.111,9.9085
0.0304,0.1152,9.9244
0.0373,0.1136,9.9202
0.0412,0.0986,9.9169
0.0395,0.0961,9.9106
0.0389,0.1034,9.9106
0.0429,0.108,9.9084
0.0371,0.1053,9.9217
0.0406,0.1064,9.9241
0.0397,0.1028,9.9157
0.0417,0.1086,9.9128
0.0434,0.0998,9.9099
0.044,0.1071,9.9085
0.0398,0.1027,9.9112
0.0406,0.1044,9.9131
0.0429,0.1044,9.919
0.0353,0.1031,9.9142
0.037,0.1013,9.9124
0.038,0.1037,9.9106
0.0355,0.1125,9.9211
0.0406,0.105,9.9215
0.0443,0.1061,9.9212
0.0434,0.1071,9.9122
0.0403,0.1091,9.9087
0.0314,0.1077,9.9125
0.0389,0.1119,9.9169
0.0376,0.116,9.9039
0.0425,0.1086,9.9088
0.0386,0.1158,9.9061
0.0329,0.1061,9.9076
0.0407,0.1009,9.9124
0.0449,0.1009,9.9102
0.0374,0.1053,9.9094
0.0368,0.1077,9.9143
0.0435,0.1097,9.9102
0.0419,0.1061,9.9179
0.0455,0.1058,9.9087
0.0419,0.1155,9.9145
0.0413,0.1151,9.9233
0.0423,0.1079,9.9205
0.0501,0.1109,9.9145
0.0476,0.1112,9.9146
0.0386,0.1161,9.9
0.0406,0.111,9.9033
0.0414,0.1094,9.9148
0.0308,0.1016,9.9067
0.0349,0.1086,9.9143
0.0409,0.107,9.9136
0.0422,0.1164,9.9067
0.0367,0.1013,9.8989
0.0349,0.1169,9.9157
0.0417,0.1127,9.9242
0.0367,0.1089,9.923
0.031,0.1137,9.9157
0.0413,0.1086,9.9134
0.038,0.1119,9.9199
0.0416,0.1143,9.9099
0.0389,0.1083,9.9069
0.0376,0.101,9.9211
0.0407,0.1047,9.9181
0.0401,0.105,9.9134
0.0365,0.1053,9.9067
0.0323,0.1065,9.9133
0.0455,0.1047,9.9091
0.0386,0.114,9.9212
0.0426,0.116,9.9161
0.0319,0.1018,9.9187
0.0422,0.1193,9.9209
0.0293,0.1085,9.9046
0.0423,0.1091,9.9275
0.0443,0.1097,9.9221
0.0364,0.1049,9.9109
0.0403,0.1024,9.9148
0.0437,0.11,9.914
0.0383,0.1021,9.9108
0.0398,0.1187,9.9075
0.0431,0.1031,9.9212
0.0437,0.1,9.9119
0.0364,0.1049,9.9102
0.0425,0.114,9.9184
0.035,0.1116,9.9128
0.0398,0.1074,9.9049
0.0455,0.1068,9.9154
0.0364,0.111,9.9146
0.038,0.0995,9.9049
0.0422,0.1088,9.9169
0.0373,0.1124,9.9082
0.0417,0.1055,9.9167
0.0459,0.1019,9.9179
0.041,0.1089,9.9106
0.0443,0.1082,9.9046
0.0361,0.1136,9.9164
0.038,0.1064,9.9084
0.0365,0.1016,9.9185
0.0349,0.0932,9.9131
0.0362,0.1031,9.9119
0.0322,0.1146,9.9091
0.0452,0.1025,9.916
0.0446,0.1122,9.9108
0.038,0.1125,9.914
0.0344,0.0998,9.9117
0.0437,0.1085,9.9215
0.0409,0.1079,9.917
0.0383,0.1151,9.9137
0.041,0.1038,9.9111
0.0349,0.1062,9.9094
0.032,0.1091,9.8988
0.0368,0.1068,9.9193
0.0388,0.1164,9.9235
0.0386,0.1101,9.9105
0.0364,0.1046,9.9087
0.038,0.1136,9.9166
0.0329,0.0998,9.9175
0.0449,0.111,9.9145
0.0329,0.1139,9.9139
0.0355,0.1097,9.9146
0.0367,0.1077,9.9146
0.0346,0.1076,9.9134
0.0344,0.1112,9.9181
0.0377,0.1027,9.9134
0.0423,0.1004,9.9259
0.0392,0.1009,9.9157
0.0435,0.1149,9.91
0.0368,0.1127,9.9124
0.0352,0.1021,9.9087
0.0412,0.1082,9.9103
0.0444,0.1151,9.9134
0.0349,0.1034,9.9208
0.0368,0.1079,9.9155
0.0338,0.0997,9.9259
0.0382,0.1131,9.9119
0.0425,0.108,9.9152
0.0409,0.1085,9.9274
0.0364,0.1095,9.9082
0.0404,0.1056,9.9223
0.0425,0.1031,9.9229
0.0361,0.1142,9.9118
0.0407,0.1053,9.9058
0.032,0.1088,9.9012
0.0394,0.1149,9.9151
0.0356,0.1031,9.9115
0.0386,0.1097,9.9115
0.0425,0.1109,9.9102
0.0389,0.1164,9.9143
0.0367,0.1122,9.9124
0.0407,0.1088,9.9049
0.0343,0.11,9.9185
0.0425,0.1034,9.9223
0.0406,0.1161,9.9151
0.0371,0.1164,9.9187
0.0337,0.1104,9.9233
0.0467,0.1043,9.9208
0.0329,0.1021,9.9194
0.0358,0.1118,9.9063
0.0367,0.116,9.9184
0.0434,0.1086,9.9136
0.0385,0.1031,9.9118
0.0417,0.11,9.9139
0.0426,0.1091,9.9051
0.0361,0.0997,9.9169
0.0443,0.1065,9.9106
0.0389,0.1104,9.9167
0.0365,0.0998,9.9125
0.0515,0.1059,9.9173
0.0373,0.1145,9.9039
0.0352,0.1074,9.9006
0.037,0.1149,9.9176
0.0374,0.1158,9.9299
0.0394,0.105,9.9164
0.0467,0.1112,9.9052
0.0346,0.1091,9.913
0.0394,0.1083,9.9193
0.0364,0.105,9.9136
0.0385,0.1104,9.9058
0.0398,0.1091,9.923
0.0368,0.1161,9.9125
0.0404,0.0991,9.916
0.0398,0.1044,9.9212
0.0406,0.1125,9.9199
0.0413,0.1055,9.9187
0.0338,0.1107,9.9149
0.0347,0.1094,9.9096
0.0331,0.1103,9.8991
0.0365,0.1089,9.9133
0.0419,0.104,9.9106
0.0331,0.0967,9.9061
0.0416,0.1052,9.925
0.035,0.1106,9.9146
0.0391,0.1143,9.9087
0.034,0.1088,9.9106
0.045,0.1068,9.9187
0.0349,0.1035,9.9136
0.035,0.1089,9.917
0.04,0.1073,9.9184
0.0365,0.1024,9.9209
0.0423,0.1134,9.907
0.0449,0.1109,9.9085
0.0397,0.1083,9.9115
0.0423,0.1118,9.909
0.0449,0.1188,9.9179
0.045,0.1136,9.9227
0.0326,0.1004,9.9194
0.0413,0.1027,9.9178
0.0425,0.1116,9.9175
0.0355,0.111,9.9317
0.0401,0.0979,9.9112
0.0412,0.1064,9.9172
0.0356,0.1085,9.9114
0.0343,0.1012,9.9172
0.0395,0.0989,9.92
0.0438,0.1128,9.9091
0.0403,0.1064,9.9131
0.0462,0.1112,9.91
0.0386,0.103,9.9149
0.0388,0.1038,9.9122
0.0397,0.1127,9.9136
0.0426,0.1142,9.9241
0.0425,0.117,9.9172
0.0373,0.1058,9.9146
0.0417,0.1067,9.917
0.038,0.1091,9.9075
0.0367,0.1034,9.91
0.0452,0.1146,9.9211
0.0364,0.1127,9.91
0.0419,0.1151,9.9149
0.0317,0.119,9.9211
0.032,0.1053,9.9128
0.0238,0.1034,9.9021
0.0376,0.1068,9.9094
0.0371,0.1031,9.9117
0.0452,0.1088,9.9043
0.0326,0.104,9.9097
0.0379,0.1104,9.9088
0.0452,0.1154,9.9127
0.0379,0.1086,9.9154
0.0353,0.1043,9.919
0.0383,0.1025,9.9078
0.0419,0.1027,9.9187
0.0392,0.1139,9.9185
0.0299,0.1022,9.9176
0.0377,0.1071,9.92
0.0349,0.1006,9.9247
0.0364,0.1041,9.9036
0.0461,0.1052,9.9182
0.0385,0.1122,9.9118
0.0335,0.1001,9.9136
0.0419,0.0955,9.9149
0.0394,0.1095,9.9212
0.0328,0.1092,9.913
0.0406,0.1128,9.9179
0.0404,0.1073,9.9227
0.0364,0.1043,9.9256
0.04,0.1049,9.9112
0.0284,0.1173,9.9082
0.0335,0.0995,9.904
0.0311,0.0938,9.9157
0.0374,0.1076,9.9248
0.041,0.1164,9.9169
0.04,0.1082,9.9085
0.0358,0.1142,9.9081
0.0332,0.1139,9.9161
0.0443,0.1046,9.9109
0.0371,0.1146,9.9093
0.0435,0.107,9.9082
0.0404,0.1041,9.909
0.0361,0.1053,9.9055
0.0317,0.104,9.922
0.0365,0.1021,9.9073
