0.0608,-0.009,9.9102
0.0621,-0.0094,9.914
0.0512,-0.0009,9.9166
0.0542,-0.0084,9.9146
0.0591,-0.0043,9.9194
0.0658,-0.0085,9.9205
0.0594,-0.0162,9.9064
0.0564,-0.0019,9.9052
0.05,-0.0039,9.9342
0.0628,-0.0049,9.9223
0.0498,-0.0081,9.9108
0.0546,-0.0135,9.9245
0.0617,-0.0096,9.9245
0.0608,-0.0094,9.9069
0.0596,-0.0054,9.9112
0.0599,-0.0042,9.9109
0.0576,-0.0021,9.9084
0.053,-0.0001,9.9158
0.0581,-0.0003,9.9137
0.0697,-0.0115,9.928
0.0603,-0.0063,9.92
0.0555,-0.0018,9.9256
0.0533,-0.0051,9.9121
0.0545,-0.0052,9.9193
0.0575,-0.007,9.9075
0.0584,-0.0072,9.9161
0.0554,-0.0034,9.9102
0.056,-0.006,9.9091
0.0697,-0.0003,9.9091
0.0654,-0.0069,9.9069
0.0605,-0.0094,9.9048
0.0554,-0.0058,9.9084
0.0567,-0.0079,9.9254
0.0612,-0.0144,9.9181
0.0564,-0.0049,9.9106
0.0554,-0.0027,9.9078
0.0585,0.0025,9.9137
0.0569,-0.007,9.9142
0.06,0.007,9.9054
0.054,-0.012,9.9151
0.0618,-0.0067,9.9146
0.057,-0.0061,9.9112
0.0633,-0.0061,9.9155
0.0498,0.0037,9.9184
0.0634,0.0006,9.9187
0.0715,0.0007,9.9236
0.0685,-0.0051,9.9235
0.06,-0.0052,9.923
0.07,-0.0079,9.9133
0.0599,-0.0075,9.9158
0.0606,-0.0085,9.9096
0.0605,-0.0138,9.917
0.0594,-0.0046,9.9134
0.0654,-0.0076,9.9069
0.051,-0.0058,9.9061
0.0631,-0.0082,9.9229
0.0563,-0.0061,9.9096
0.0533,0.0006,9.9137
0.0614,-0.01,9.9127
0.0636,-0.0121,9.9081
0.0587,-0.0015,9.9283
0.0542,-0.0072,9.9127
0.0567,-0.0093,9.9136
0.0581,0.0039,9.913
0.0558,0.0015,9.9172
0.054,-0.0048,9.9133
0.0557,-0.0048,9.9121
0.0593,-0.0093,9.9134
0.063,-0.0124,9.917
0.0584,-0.0141,9.9284
0.0518,0.0003,9.9203
0.0548,-0.0006,9.9066
0.0566,-0.0058,9.9057
0.056,-0.0025,9.9236
0.0579,-0.0072,9.9106
0.0581,-0.0003,9.9151
0.0628,-0.0001,9.9241
0.0614,-0.0009,9.907
0.0628,-0.0073,9.9125
0.0599,-0.0031,9.9133
0.0618,-0.0028,9.9148
0.0579,0.0001,9.9191
0.0612,-0.0055,9.9
0.0615,0.0007,9.9137
0.0621,0.0025,9.9208
0.0569,-0.0018,9.9067
0.0603,-0.0081,9.9199
0.0581,-0.0064,9.9114
0.063,-0.0111,9.9042
0.0648,-0.0075,9.9173
0.0563,-0.0157,9.9102
0.0642,-0.0045,9.9093
0.0606,-0.0007,9.9125
0.0637,-0.0034,9.909
0.059,-0.0084,9.914
0.0585,-0.0093,9.9063
0.0548,0.0048,9.9164
0.063,-0.0054,9.9102
0.0587,-0.0009,9.9036
0.0594,-0.0061,9.9139
0.0575,-0.0084,9.9148
0.0551,-0.0055,9.923
0.0625,-0.003,9.9124
0.0637,-0.0097,9.9075
0.0606,-0.0148,9.9193
0.0606,0.0024,9.9193
0.0567,-0.0051,9.9142
0.0569,-0.0031,9.9051
0.0588,-0.0046,9.9124
0.0567,-0.0021,9.9169
0.0614,-0.0034,9.9137
0.0625,0.0069,9.9196
0.0633,-0.003,9.9176
0.0534,-0.0036,9.917
0.0618,-0.0084,9.9128
0.0624,0.0013,9.9127
0.0495,-0.0052,9.9311
0.0596,-0.004,9.9131
0.0649,-0.01,9.9166
0.0619,-0.0085,9.9091
0.0509,-0.0102,9.9179
0.0575,-0.0169,9.9079
0.0678,-0.0051,9.9001
0.0564,-0.0094,9.9166
0.0572,-0.0087,9.9196
0.0588,0.0006,9.9164
0.0575,-0.0033,9.9178
0.0617,-0.0075,9.9105
0.0513,-0.0058,9.9161
0.0625,-0.0057,9.9161
0.0599,0.0012,9.9085
0.0564,0.0046,9.9152
0.0663,0.0069,9.909
0.0603,-0.0028,9.9185
0.0476,-0.0033,9.9117
0.0564,-0.0031,9.9205
0.0594,-0.0111,9.9154
0.0542,-0.0015,9.9277
0.0624,-0.0049,9.9173
0.0642,0.0003,9.9085
0.0605,-0.0117,9.9112
0.0643,-0.0103,9.9052
0.0581,-0.0088,9.9157
0.0567,-0.0082,9.9148
0.0506,-0.0063,9.9179
0.0515,-0.0048,9.9205
0.0643,-0.0117,9.9015
0.064,-0.0138,9.9181
0.0567,-0.0021,9.9142
0.059,-0.0133,9.9188
0.0599,-0.001,9.9299
0.0536,-0.0061,9.913
0.0646,-0.0106,9.9211
0.0578,0.0009,9.9102
0.0605,-0.0019,9.9118
0.0557,-0.0061,9.9209
0.0522,-0.0057,9.9232
0.0628,-0.0004,9.9097
0.0614,0.0009,9.913
0.0594,-0.0088,9.9214
0.0563,-0.0043,9.9078
0.0637,-0.01,9.9051
0.0581,-0.001,9.9146
0.0597,-0.0063,9.9155
0.0615,-0.0027,9.9197
0.0646,0.0039,9.923
0.0548,-0.0057,9.9164
0.0593,-0.0048,9.9142
0.0614,-0.0034,9.9117
0.0581,-0.0064,9.916
0.0558,0.0004,9.9157
0.0628,0.0055,9.9206
0.0575,0.0064,9.9236
0.0558,0.0009,9.9214
0.0569,-0.0028,9.9205
0.059,0.0003,9.9114
0.0597,-0.0088,9.9079
0.0622,-0.0049,9.9211
0.0515,-0.0001,9.9033
0.0619,0.0001,9.9143
0.0609,-0.0022,9.9154
0.0614,-0.0045,9.913
0.0603,-0.0076,9.9146
0.0509,-0.0031,9.92
0.0513,-0.0058,9.9067
0.0585,0.0022,9.9073
0.054,0.0009,9.9263
0.0549,-0.0073,9.922
0.054,-0.0042,9.9122
0.0645,-0.003,9.9254
0.0563,0.0019,9.9224
0.0509,0.004,9.9139
0.0551,-0.0034,9.9166
0.0576,0.0016,9.916
0.0624,-0.0031,9.9136
0.0627,-0.0043,9.9108
0.0639,-0.0052,9.9051
0.0575,0.0016,9.9119
0.0625,-0.0019,9.9112
0.0636,-0.0007,9.9145
0.064,-0.0114,9.9244
0.0582,-0.0075,9.9187
0.0563,-0.0028,9.9179
0.0597,-0.0042,9.9194
0.0567,-0.0117,9.9115
0.0573,-0.0091,9.9131
0.0605,-0.0043,9.9238
0.0614,-0.003,9.914
0.0612,-0.0091,9.9173
0.0587,-0.0058,9.9015
0.0611,0,9.9063
0.0581,-0.0102,9.9121
0.0593,-0.0067,9.9188
0.0612,-0.0103,9.9161
0.06,-0.009,9.9109
0.0525,-0.0081,9.9227
0.0594,-0.006,9.9281
0.056,0.0064,9.9148
0.0593,0.0025,9.9093
0.0652,-0.0099,9.9239
0.057,-0.0106,9.9233
0.0605,-0.0127,9.9155
0.0651,-0.0054,9.9042
0.0555,-0.004,9.9142
0.0542,-0.0076,9.9128
0.0617,-0.0058,9.9182
0.0525,-0.0103,9.9193
0.0545,-0.0139,9.903
0.0603,-0.0081,9.916
0.0543,-0.0015,9.913
0.0548,-0.0087,9.9194
0.066,-0.0126,9.9117
0.0548,-0.0058,9.9223
0.0591,-0.0069,9.917
0.0625,0.0054,9.9102
0.0606,-0.0051,9.9181
0.0614,-0.0025,9.922
0.0533,-0.0039,9.9272
0.0591,-0.0136,9.9169
0.054,-0.0007,9.9152
0.0581,-0.0031,9.9226
0.0588,-0.006,9.9121
0.0579,-0.0078,9.9161
0.0579,-0.0064,9.9149
0.0639,-0.0057,9.9194
0.057,-0.0091,9.9179
0.0637,-0.01,9.9206
0.0614,-0.0099,9.916
0.0555,-0.0025,9.9205
0.0615,0.0015,9.9048
0.0652,-0.0079,9.9078
0.0557,-0.0099,9.9158
0.0588,-0.0117,9.914
0.0645,-0.0061,9.9233
0.0618,-0.0129,9.9157
0.0634,0.0007,9.9122
0.0596,-0.0025,9.9191
0.0531,-0.0012,9.9184
0.0555,-0.0034,9.9087
0.0645,0.0003,9.9188
0.0584,-0.0055,9.922
0.051,-0.003,9.9117
0.0581,0,9.9199
0.0621,-0.0109,9.9212
0.0609,-0.0093,9.922
0.0554,0.0022,9.9221
0.0552,-0.0016,9.922
0.0676,0.0064,9.9155
0.0645,-0.0019,9.9117
0.0548,-0.013,9.9134
0.0552,-0.0054,9.9
0.059,-0.0048,9.9117
0.0557,-0.0049,9.9088
0.0552,-0.0045,9.9248
0.0614,-0.0015,9.9199
0.0609,-0.0106,9.9125
0.0611,-0.0067,9.9094
0.0667,-0.0112,9.9378
0.0546,-0.0051,9.9149
0.0618,-0.0036,9.9061
0.0596,-0.0085,9.9063
0.0596,-0.0079,9.9269
0.0634,-0.0114,9.9172
0.0609,-0.0076,9.92
0.0651,-0.0147,9.9125
0.0636,0.0004,9.9081
0.0611,0.0007,9.9145
0.0569,-0.0087,9.9193
0.0509,-0.0006,9.9167
0.0594,0.0036,9.9181
0.0576,-0.0024,9.9221
0.0528,-0.0076,9.9079
0.057,-0.0054,9.9202
0.0572,-0.0108,9.909
0.0606,-0.0013,9.9051
0.0654,0.0024,9.914
0.0646,0.0028,9.9057
0.0549,0.0016,9.9096
0.0619,-0.0007,9.9117
0.0537,-0.0034,9.9293
0.0534,-0.0064,9.9111
0.0596,-0.0096,9.9055
0.0543,-0.0021,9.9079
0.0622,-0.0028,9.9191
0.0572,0.0034,9.9161
0.0573,0.0039,9.9128
0.0657,-0.0009,9.91
0.0603,-0.0058,9.9082
0.0536,-0.0052,9.9142
0.0537,-0.0055,9.9143
0.0564,0.0007,9.9217
0.0602,-0.01,9.9214
0.056,-0.0151,9.9145
0.0603,-0.0118,9.9206
0.0573,-0.0108,9.91
0.0548,0.0054,9.9109
0.0575,0.0037,9.9069
0.0624,-0.0049,9.8995
0.0578,-0.0015,9.9188
0.0552,-0.0069,9.9084
0.0606,-0.003,9.9004
0.0612,-0.0129,9.9108
0.0596,-0.0042,9.9215
0.0617,-0.0018,9.914
0.0602,-0.0006,9.9139
0.0618,-0.0012,9.9157
0.0614,-0.0106,9.9125
0.0654,-0.0033,9.9181
0.0628,-0.004,9.9248
0.06,-0.0103,9.9199
0.0617,-0.0096,9.9124
0.0515,-0.003,9.9143
0.0617,-0.0031,9.9115
0.057,-0.0057,9.9202
0.0585,-0.0018,9.9145
0.0603,-0.0006,9.9119
0.0539,-0.009,9.9217
0.0569,-0.0049,9.9119
0.0655,-0.0055,9.9117
0.0585,-0.0114,9.9163
0.0536,-0.004,9.9239
0.0625,-0.0049,9.9176
0.0612,-0.0162,9.9076
0.0599,-0.0003,9.9134
0.0628,0.0021,9.9266
0.0605,-0.0093,9.9148
0.0609,0.0081,9.9125
0.0579,0.0009,9.9121
0.0576,-0.0057,9.9125
0.0602,-0.0037,9.9206
0.0558,-0.0001,9.9196
0.0521,-0.0073,9.9142
0.0497,0.0016,9.9175
0.0596,-0.0016,9.9158
0.0519,-0.0099,9.9151
0.0625,0.0073,9.9137
0.0579,-0.0019,9.9257
0.0542,-0.0082,9.9082
0.0627,0.0021,9.9109
0.0618,-0.0042,9.9106
0.054,0.0025,9.9169
0.0663,-0.0031,9.922
0.0591,-0.0013,9.9119
0.0651,-0.001,9.9114
0.064,-0.0046,9.909
0.0587,-0.0009,9.9133
0.0628,-0.0027,9.9139
0.0591,-0.0063,9.9117
0.0573,-0.0088,9.9111
0.0533,-0.0022,9.9115
0.0603,-0.0097,9.9202
0.059,-0.0015,9.919
0.0602,-0.0091,9.9221
0.0513,-0.0088,9.9154
0.0596,-0.0049,9.9232
0.0554,-0.0058,9.9254
0.0591,0.0001,9.9163
0.064,0.0013,9.922
0.0637,-0.0046,9.9099
0.0543,0.006,9.9217
0.0539,-0.0042,9.9112
0.0545,-0.0007,9.9196
0.0588,-0.0073,9.9058
0.06,0.0015,9.916
0.0599,-0.0003,9.907
0.0581,-0.0057,9.9142
0.0546,-0.0027,9.9194
0.0603,-0.0037,9.9125
0.0609,-0.0165,9.9102
0.0657,-0.009,9.9061
0.0637,-0.0025,9.9196
0.0515,-0.0007,9.9182
0.0573,-0.0072,9.9175
0.0587,-0.0151,9.9197
0.0606,-0.0145,9.9217
0.0594,-0.0064,9.9178
0.0584,-0.0094,9.9295
0.0576,-0.0028,9.9148
0.0608,0.0025,9.914
0.0642,-0.0138,9.9191
0.0567,-0.0049,9.9274
0.0634,0.0037,9.9128
0.0536,0.0063,9.9093
0.064,-0.0021,9.9105
0.0593,-0.0003,9.9157
0.0587,-0.0075,9.9196
0.0569,-0.0072,9.9157
0.0576,-0.0042,9.9143
0.0651,-0.0028,9.913
0.0593,-0.0001,9.9247
0.0566,-0.0009,9.9075
0.0597,-0.0048,9.9172
0.0608,-0.0063,9.9268
0.054,-0.0016,9.9196
0.0664,-0.015,9.909
0.057,-0.0142,9.9117
0.0557,-0.0091,9.919
0.0563,-0.0084,9.9154
0.054,-0.0033,9.9211
0.0628,-0.0087,9.9179
0.0588,-0.003,9.9118
0.0591,-0.0022,9.919
0.0563,-0.0087,9.9091
0.0542,-0.0088,9.9088
0.0573,-0.0088,9.9152
0.0633,-0.0031,9.9049
0.0584,0.0021,9.9227
0.057,-0.0055,9.9197
0.0636,-0.0048,9.9136
0.0593,-0.0042,9.9176
0.0528,-0.0003,9.9151
0.0611,-0.0069,9.9112
0.0546,-0.0013,9.9169
0.0602,-0.009,9.9133
0.0539,-0.0025,9.9262
0.057,-0.0057,9.9196
0.0573,-0.0075,9.907
0.0579,-0.0063,9.9052
0.0528,0.0028,9.9148
0.0581,-0.0142,9.9084
0.0603,-0.0096,9.9137
0.0576,-0.0079,9.9284
0.0611,-0.0066,9.9313
0.0617,-0.0016,9.9232
0.0531,-0.0063,9.9226
0.0542,-0.0015,9.9181
0.0625,-0.0018,9.9149
0.0599,0.0054,9.9097
0.0557,0.0052,9.9087
0.05,-0.0058,9.9188
0.0615,-0.0085,9.9169
0.0533,-0.0109,9.913
0.053,-0.0114,9.9221
0.0501,-0.0042,9.913
0.0634,-0.0057,9.9099
0.067,-0.012,9.9134
0.0522,-0.0048,9.9295
0.0622,-0.003,9.9111
0.0533,0.01,9.9045
0.0548,0.0054,9.9248
0.0576,-0.0061,9.9139
0.0588,-0.0045,9.919
0.0606,-0.0067,9.9203
0.0582,0.0006,9.9163
0.0498,0,9.9124
0.053,-0.0085,9.919
0.0582,-0.0048,9.92
0.0599,0.0022,9.9054
0.0584,-0.0058,9.9028
0.054,-0.0055,9.9248
0.0652,-0.0085,9.9166
0.064,-0.0064,9.9137
0.0599,-0.0034,9.9166
0.0552,-0.0069,9.9185
0.0521,-0.0037,9.9266
0.0581,-0.0069,9.9125
0.0531,-0.0018,9.909
0.0593,-0.0037,9.9103
0.0664,-0.0145,9.9114
0.0543,-0.0064,9.9094
0.063,-0.001,9.9028
0.056,-0.0072,9.9125
0.0479,-0.0154,9.9184
0.0631,-0.004,9.9235
0.0579,-0.0037,9.9203
0.057,0,9.9187
0.053,0.0024,9.9163
0.053,-0.0024,9.9108
0.0509,-0.0003,9.9085
0.0546,-0.0063,9.9102
0.0687,-0.0057,9.904
0.0569,-0.0079,9.9211
0.0581,-0.0085,9.8962
0.0555,-0.0057,9.9143
0.0521,0.0064,9.9167
0.0652,-0.0024,9.9146
0.0579,-0.0007,9.9055
0.0551,0,9.9226
0.0479,-0.0096,9.9128
0.0573,-0.0121,9.9146
0.0557,-0.0099,9.9148
0.057,-0.0115,9.9128
0.0539,0.0001,9.9175
0.0527,-0.007,9.91
0.0579,-0.0039,9.9251
0.0542,-0.0055,9.922
0.0593,-0.0055,9.9015
0.0652,-0.0019,9.9139
0.0554,-0.0069,9.9218
0.0542,0.0049,9.9058
0.0557,-0.0055,9.916
0.059,-0.0043,9.928
0.0552,-0.0054,9.9076
0.057,-0.0054,9.913
0.0596,-0.0072,9.919
0.0588,-0.0093,9.9146
0.0639,-0.0135,9.9206
0.0569,-0.0091,9.9108
0.06,-0.0006,9.9055
0.057,0,9.9118
0.0546,0.0009,9.9084
0.0687,-0.016,9.9221
0.0536,-0.0142,9.9161
0.0636,-0.0072,9.9122
0.0651,-0.0019,9.9163
0.0561,-0.0042,9.9289
0.0546,-0.0112,9.9176
0.0625,-0.0037,9.9103
0.0549,-0.0114,9.9179
0.0612,-0.0013,9.9179
0.059,-0.0021,9.9127
0.0548,-0.0112,9.9134
0.0543,-0.0094,9.903
0.0606,-0.0075,9.9057
0.0554,-0.0022,9.9176
0.0603,-0.0003,9.9133
0.0593,0.0015,9.9151
0.0579,-0.0064,9.9133
0.0548,-0.0157,9.9133
0.05,-0.0048,9.9152
0.0612,-0.0136,9.9105
0.064,-0.0024,9.9179
0.0573,-0.0093,9.9187
0.0596,-0.0171,9.9136
0.0612,-0.0033,9.922
0.0546,-0.0049,9.9157
0.0627,-0.0051,9.9102
0.0621,-0.0033,9.9133
0.0576,-0.004,9.9109
0.0608,0.0018,9.9049
0.0546,-0.0028,9.9127
0.059,-0.0001,9.91
0.0546,-0.0072,9.9134
0.0572,-0.007,9.9118
0.0527,-0.0085,9.9121
0.0584,-0.0037,9.9298
0.0585,-0.0013,9.9188
0.0679,-0.0054,9.9151
0.0624,-0.0012,9.9215
0.0579,-0.0094,9.9149
0.0549,-0.0058,9.9206
0.0603,-0.0019,9.9166
0.0622,-0.0117,9.9238
0.0573,0.0046,9.9161
0.0631,-0.0091,9.9169
0.0555,-0.0034,9.9097
0.059,-0.0069,9.917
0.0596,-0.0097,9.9136
0.0631,0.0009,9.9039
0.0543,-0.0027,9.9158
0.0485,-0.0133,9.9082
0.0576,-0.0102,9.9106
0.0645,-0.006,9.9019
0.0593,-0.0082,9.9226
0.0603,0,9.9293
0.0551,-0.0037,9.9154
0.06,-0.0048,9.9157
0.0631,-0.0115,9.9202
0.0709,-0.0055,9.9214
0.0548,-0.0142,9.9148
0.0564,-0.0118,9.9193
0.054,-0.0066,9.91
0.0576,-0.0084,9.9099
0.0519,-0.0022,9.9218
0.066,0.0001,9.9145
0.0593,-0.0034,9.9191
0.0654,0.0036,9.9188
0.063,0.0009,9.9157
0.0566,-0.0109,9.9206
0.0539,-0.0078,9.922
0.0527,-0.0028,9.9184
0.0555,-0.006,9.9161
0.0558,-0.0058,9.9145
0.0654,-0.0112,9.9232
0.0573,-0.0024,9.9218
0.0606,-0.007,9.9151
0.0618,-0.0156,9.9109
0.0572,-0.0103,9.9169
0.0561,-0.0021,9.9109
0.0609,-0.0024,9.9027
0.0585,0.0016,9.9094
0.0634,-0.0082,9.9166
0.0588,-0.0069,9.9067
0.0572,-0.0019,9.9058
0.0637,0.0006,9.9111
0.0519,-0.0051,9.9218
0.0615,-0.0088,9.9109
0.0614,-0.001,9.904
0.0612,-0.001,9.9145
0.054,0.0039,9.9084
0.0569,0.0039,9.9181
0.0516,-0.0033,9.9197
0.0672,-0.0052,9.9088
0.0591,-0.0034,9.9148
0.0581,-0.0013,9.9233
0.0582,-0.0063,9.9149
0.0624,-0.0049,9.9024
0.063,0.0007,9.9063
0.0582,-0.0019,9.9187
0.0672,0.0097,9.9151
0.063,0.0036,9.9176
0.0679,0.0022,9.9197
0.0588,0.0046,9.904
0.0664,-0.0001,9.9099
0.0563,-0.0057,9.9142
0.0579,-0.0042,9.92
0.0618,-0.001,9.9287
0.057,0.0001,9.923
0.0504,0.001,9.9194
0.0525,0.0007,9.9182
0.0622,-0.0052,9.9215
0.0663,-0.0117,9.9176
0.0655,-0.0049,9.9369
0.0663,-0.0028,9.9131
0.0582,0.0018,9.9127
0.0575,-0.0028,9.9052
0.0622,-0.0148,9.9166
0.0628,-0.0114,9.9082
0.0584,-0.0076,9.9172
0.0581,-0.0033,9.9131
0.0512,-0.0118,9.9115
0.06,-0.0067,9.9151
0.0552,0.001,9.9063
0.0537,-0.0054,9.9151
0.0645,-0.0046,9.9115
0.0614,-0.001,9.9114
0.0552,0.0006,9.9163
0.0602,0.0028,9.9118
0.0639,-0.0064,9.9102
0.051,-0.0048,9.9199
0.0591,0.0031,9.9072
0.0588,-0.0067,9.9223
0.0549,-0.0061,9.9069
0.0545,-0.0075,9.9136
0.0643,-0.0106,9.9221
0.0624,-0.0096,9.9271
0.0588,-0.0042,9.9069
0.0575,-0.0093,9.9117
0.06,-0.013,9.9233
0.0567,-0.0139,9.9211
0.0554,-0.0076,9.9118
0.0634,-0.0067,9.9069
0.0694,-0.0024,9.907
0.0619,-0.0051,9.916
0.0669,-0.0007,9.9061
0.0609,-0.0117,9.9127
0.0639,0.0007,9.9121
0.0597,-0.0061,9.9076
0.0642,-0.0201,9.9088
0.0563,-0.0051,9.9064
0.0507,0.0031,9.9176
0.0536,-0.009,9.9139
0.0576,0,9.9205
0.0679,-0.0096,9.9097
0.0608,-0.0154,9.9142
0.0609,-0.0052,9.9178
0.0663,-0.0039,9.91
0.0581,-0.0082,9.9155
0.06,-0.0094,9.9039
0.0622,0.0003,9.9114
0.0564,-0.0109,9.9209
0.0609,-0.0078,9.9248
0.056,0.0069,9.9121
0.06,-0.0004,9.928
0.0603,-0.0073,9.9185
0.0642,-0.0145,9.9127
0.0618,-0.0061,9.928
0.0486,-0.0078,9.91
0.06,-0.0028,9.9082
0.0664,-0.0111,9.9187
0.0501,-0.0016,9.9179
0.0612,-0.0064,9.9196
0.0488,-0.0057,9.9154
0.0579,-0.0129,9.9111
0.0605,-0.0022,9.9214
0.0645,0.0076,9.9184
0.0606,-0.019,9.9152
0.0612,-0.0081,9.9185
0.0645,-0.0055,9.9206
0.0661,-0.0088,9.9161
0.0614,-0.0027,9.91
0.0582,-0.0078,9.9058
0.0582,-0.0067,9.9133
0.0585,0.0003,9.9128
0.0567,-0.0085,9.926
0.0557,-0.0097,9.9045
0.0599,-0.0078,9.9024
0.0618,-0.0028,9.914
0.0627,-0.0139,9.917
0.0548,-0.0042,9.923
0.0612,0.0006,9.9179
0.0537,0.0072,9.9193
0.0609,-0.0006,9.9163
0.0591,-0.0058,9.9148
0.0564,-0.0052,9.9191
0.0549,-0.003,9.9084
0.0611,-0.0007,9.9145
0.0579,-0.0091,9.9119
0.0639,-0.0075,9.9094
0.0528,-0.0084,9.9227
0.0614,-0.0139,9.916
0.0584,-0.0076,9.9206
0.0585,-0.0061,9.9191
0.0585,-0.0063,9.9142
0.0606,-0.003,9.9169
0.064,0.0016,9.9058
0.0498,-0.0018,9.9191
0.059,-0.0079,9.9193
0.0636,-0.0021,9.9034
0.064,0.0009,9.9033
0.0594,-0.0102,9.9122
0.0576,-0.0088,9.9227
0.0557,-0.0061,9.9105
0.0591,-0.0027,9.9057
0.0615,-0.0057,9.9235
0.0661,0.0025,9.9167
0.0528,-0.004,9.9137
0.0536,-0.0019,9.916
0.0546,-0.0096,9.9073
0.0591,-0.0075,9.9298
0.0642,-0.0057,9.926
0.0597,-0.0105,9.913
0.0557,-0.012,9.9143
0.06,-0.0061,9.9185
0.066,-0.0082,9.9194
0.0569,-0.0069,9.9211
0.0651,-0.0027,9.922
0.0561,-0.0025,9.9136
0.0555,-0.0003,9.9226
0.0628,0.0021,9.9139
0.0603,-0.0052,9.9097
0.0652,-0.0099,9.9149
0.0655,0.0001,9.9161
0.0558,-0.0019,9.9058
0.0573,-0.0132,9.9178
0.0561,-0.0105,9.9277
0.0579,-0.0088,9.9072
0.0566,-0.0024,9.9027
0.0573,-0.0025,9.917
0.0628,-0.0049,9.9133
0.0549,-0.0114,9.9067
0.0548,-0.0076,9.9103
0.0619,-0.0064,9.9149
0.064,-0.0051,9.9048
0.0696,-0.0007,9.9079
0.0572,-0.0045,9.916
0.0575,-0.009,9.9133
0.0551,-0.0087,9.9179
0.0605,-0.006,9.9233
0.0572,-0.0024,9.9158
0.059,-0.0078,9.9203
0.0581,-0.0076,9.9161
0.0619,0.0019,9.9188
0.063,-0.0061,9.9075
0.0596,-0.0159,9.9085
0.0636,-0.0009,9.9245
0.0594,-0.0009,9.9176
0.0549,-0.0013,9.9112
0.0587,-0.0003,9.922
0.0552,-0.0066,9.9193
0.0596,-0.0051,9.9087
0.0585,-0.003,9.9148
0.057,-0.0036,9.9205
0.0528,-0.0036,9.9166
0.0548,-0.0052,9.9155
0.0539,-0.003,9.9148
0.0597,0.0009,9.9212
0.0551,0.0033,9.9093
0.0555,-0.0019,9.9049
0.066,-0.0004,9.9145
0.0584,-0.0051,9.9093
0.0578,-0.0142,9.9157
0.0518,-0.0081,9.9133
0.0566,0.0009,9.9175
0.0555,-0.0006,9.9251
0.057,-0.0019,9.919
0.0608,-0.0076,9.9155
0.0515,-0.0212,9.9166
0.0603,-0.0103,9.9208
0.0624,0.0004,9.904
0.0605,0.0021,9.9185
0.0567,-0.007,9.9146
0.0545,-0.0148,9.919
0.0527,0.0039,9.9099
0.0569,-0.0075,9.9143
0.0606,-0.0057,9.9073
0.0546,-0.0079,9.9221
0.0608,-0.004,9.9184
0.0545,-0.0081,9.9151
0.054,-0.009,9.9175
0.0582,-0.0072,9.9242
0.0584,-0.0076,9.9028
0.0546,-0.0051,9.9176
0.0557,-0.0016,9.933
0.0684,-0.0037,9.9152
0.0591,-0.0033,9.9069
0.0652,-0.0096,9.9242
0.0621,-0.0045,9.9244
0.0548,-0.0109,9.9157
0.0602,-0.0072,9.9197
0.0602,-0.0067,9.9034
0.056,-0.0076,9.9121
0.0587,-0.0049,9.9188
0.0531,-0.0127,9.9125
0.0584,0.0006,9.9112
0.0593,-0.0072,9.9097
0.0611,-0.0048,9.9209
0.0614,0.0033,9.9223
0.0721,0.0021,9.9205
0.0555,-0.0075,9.9131
0.0621,-0.0033,9.8989
0.0591,-0.0057,9.9181
0.0579,-0.0091,9.9208
0.0624,-0.006,9.9212
0.0498,0.0009,9.8974
0.0628,-0.0097,9.9179
0.0591,-0.0051,9.9254
0.0617,0.0039,9.906
0.0578,-0.0162,9.9155
0.0646,-0.0042,9.9158
0.0608,0.0013,9.9178
0.0551,-0.0028,9.9111
0.0555,-0.0048,9.9131
0.0557,-0.0081,9.9122
0.0619,-0.0052,9.9137
0.0563,-0.0064,9.9057
0.0581,-0.0034,9.9087
0.0643,-0.0039,9.9072
0.0605,0.0001,9.9117
0.0588,-0.0111,9.9176
0.0581,-0.0027,9.9232
0.0617,-0.0063,9.925
0.0512,-0.0019,9.9161
0.0572,-0.0036,9.8994
0.0617,-0.0061,9.926
0.0536,-0.006,9.9236
0.0615,-0.0064,9.9215
0.0563,-0.0022,9.9215
0.0555,-0.0022,9.9148
0.0642,-0.0093,9.9232
0.0614,-0.0099,9.9133
0.057,-0.0046,9.9111
0.0634,-0.0081,9.9224
0.0699,-0.0034,9.9259
0.0625,-0.01,9.9233
0.0643,-0.0102,9.9357
0.0603,-0.0022,9.9173
0.0543,-0.0099,9.9121
0.0593,-0.0121,9.9199
0.059,-0.0118,9.9218
0.0587,-0.0055,9.9173
0.0522,0.0004,9.9179
0.057,-0.0049,9.9151
0.053,-0.0175,9.9112
0.0611,-0.0009,9.9108
0.0542,-0.0043,9.9069
0.0599,-0.0105,9.9202
0.0625,-0.0084,9.9102
0.0533,-0.0106,9.9164
0.0531,-0.0078,9.9172
0.0539,-0.0136,9.9122
0.0676,-0.0108,9.9084
0.0663,-0.004,9.9122
0.0534,-0.0009,9.9214
0.0625,-0.0046,9.9152
0.0599,-0.01,9.92
0.0491,-0.0052,9.9197
0.0575,-0.0067,9.9057
0.059,-0.0037,9.9196
0.0533,-0.0157,9.9182
0.059,-0.0094,9.9289
0.0504,-0.0084,9.9112
0.0542,-0.0012,9.925
0.0585,-0.0055,9.9034
0.0587,-0.009,9.9048
0.0525,-0.0079,9.9134
0.0621,-0.0013,9.9196
0.0495,-0.0049,9.9187
0.0551,-0.007,9.9293
0.0606,-0.0052,9.914
0.0587,-0.0054,9.9109
0.0591,-0.0109,9.9145
