-0.1659,-0.1608,-0.1418
-0.1192,-0.1027,-0.087
-0.0623,-0.0352,-0.0267
-0.003,0.0311,0.03
0.0527,0.0895,0.0788
0.1014,0.1374,0.1192
0.141,0.1742,0.1516
0.1704,0.2007,0.1772
0.1912,0.2197,0.1981
0.2073,0.2347,0.2159
0.2213,0.2467,0.2296
0.2308,0.2523,0.2353
0.2309,0.2478,0.2295
0.2187,0.2314,0.2115
0.1943,0.2032,0.1825
0.1577,0.1625,0.1428
0.108,0.1088,0.0925
0.047,0.0451,0.034
-0.0195,-0.0222,-0.0281
-0.0843,-0.0874,-0.0889
-0.142,-0.1468,-0.1448
-0.1888,-0.1972,-0.1914
-0.2197,-0.2323,-0.2222
-0.2302,-0.2457,-0.2314
-0.2206,-0.2358,-0.2189
-0.1977,-0.2085,-0.1917
-0.1696,-0.1732,-0.159
-0.14,-0.136,-0.1267
-0.1074,-0.0985,-0.0951
-0.0704,-0.0604,-0.0623
-0.0313,-0.0234,-0.0285
0.004,0.0088,0.0026
0.0295,0.0329,0.0258
0.0414,0.047,0.0385
0.0406,0.0516,0.0426
0.0332,0.05,0.044
0.0278,0.0479,0.0483
0.0308,0.0509,0.0578
0.0437,0.0626,0.0716
0.0642,0.0834,0.0887
0.0892,0.1111,0.1081
0.1152,0.1402,0.1274
0.1365,0.1636,0.1412
0.1471,0.1747,0.1444
0.1435,0.1705,0.1353
0.1268,0.1509,0.115
0.0997,0.1173,0.0852
0.0643,0.0712,0.0467
0.0222,0.0157,0.0018
-0.0232,-0.0435,-0.0447
-0.0658,-0.0979,-0.0864
-0.0983,-0.1373,-0.1168
-0.1148,-0.1532,-0.1307
-0.1119,-0.1413,-0.125
-0.0901,-0.1041,-0.0998
-0.0528,-0.0498,-0.0593
-0.006,0.0106,-0.0106
0.0421,0.065,0.0371
0.0813,0.102,0.0734
0.1016,0.1135,0.0896
0.0972,0.0972,0.0818
0.0686,0.0574,0.0525
0.022,0.0026,0.0088
-0.0332,-0.0567,-0.0407
-0.0864,-0.1099,-0.0881
-0.1278,-0.1477,-0.1256
-0.1516,-0.1648,-0.1472
-0.1577,-0.1627,-0.1509
-0.151,-0.1481,-0.1396
-0.1365,-0.1262,-0.1176
-0.1141,-0.0966,-0.0862
-0.0797,-0.055,-0.0442
-0.0313,-0.0004,0.0081
0.0268,0.0619,0.0661
0.0856,0.1232,0.1229
0.1375,0.1762,0.1722
0.1791,0.2175,0.2108
0.2115,0.2471,0.239
0.238,0.2673,0.2591
0.2611,0.2808,0.2728
0.2802,0.2889,0.2805
0.2924,0.2914,0.2813
0.2929,0.2865,0.2725
0.2759,0.2691,0.2484
0.2349,0.2322,0.2029
0.1672,0.1721,0.136
0.0782,0.0935,0.0554
-0.0206,0.0056,-0.0304
-0.1194,-0.0859,-0.1177
-0.2144,-0.1806,-0.2069
-0.3039,-0.2777,-0.2954
-0.3835,-0.3704,-0.3752
-0.4459,-0.4476,-0.4365
-0.4836,-0.4984,-0.4709
-0.4891,-0.5138,-0.471
-0.4547,-0.4857,-0.4293
-0.3768,-0.4105,-0.345
-0.2653,-0.2967,-0.2318
-0.1435,-0.1665,-0.1148
-0.0362,-0.0452,-0.0172
0.0438,0.0505,0.0518
0.0966,0.116,0.0954
0.1276,0.1531,0.1201
0.1396,0.165,0.1288
0.1345,0.1563,0.1233
0.1175,0.1356,0.108
0.0992,0.1147,0.0914
0.0916,0.1053,0.0837
0.1022,0.1134,0.092
0.1306,0.1378,0.1186
0.1695,0.1734,0.1612
0.2108,0.2154,0.2138
0.2502,0.2592,0.2676
0.2853,0.2971,0.3103
0.3099,0.317,0.3285
0.3139,0.3084,0.3135
0.2895,0.2693,0.2668
0.2369,0.2061,0.1974
0.1626,0.1266,0.1144
0.0746,0.0361,0.0235
-0.0209,-0.0615,-0.0704
-0.1173,-0.1597,-0.1608
-0.2078,-0.2501,-0.2402
-0.2859,-0.3256,-0.3034
-0.3473,-0.3826,-0.3495
-0.3902,-0.4205,-0.3798
-0.414,-0.4405,-0.3962
-0.4194,-0.4434,-0.3992
-0.4069,-0.4282,-0.3861
-0.3747,-0.3896,-0.3495
-0.317,-0.3196,-0.2808
-0.2285,-0.2152,-0.1782
-0.113,-0.086,-0.0538
0.0141,0.048,0.0713
0.1345,0.1677,0.179
0.2376,0.2636,0.2624
0.3221,0.3359,0.3247
0.3897,0.3888,0.3713
0.4399,0.4247,0.4051
0.4676,0.442,0.4229
0.4655,0.4352,0.4177
0.429,0.3997,0.3838
0.3603,0.3367,0.3221
0.2672,0.251,0.2384
0.1576,0.1477,0.1384
0.037,0.0299,0.026
-0.0901,-0.0974,-0.0939
-0.2173,-0.2263,-0.2147
-0.3368,-0.3477,-0.3296
-0.4411,-0.4533,-0.4314
-0.5227,-0.5358,-0.5125
-0.575,-0.5887,-0.5644
-0.5936,-0.608,-0.5798
-0.5769,-0.5932,-0.5533
-0.5247,-0.5439,-0.483
-0.4384,-0.4604,-0.3752
-0.3258,-0.3482,-0.2488
-0.2055,-0.2244,-0.1309
-0.1006,-0.1136,-0.0428
-0.0254,-0.0342,0.0102
0.0212,0.0118,0.037
0.0498,0.0363,0.0507
0.0702,0.0557,0.0613
0.0875,0.0806,0.0753
0.1035,0.1127,0.0945
0.1186,0.146,0.1167
0.1309,0.1711,0.1353
0.1374,0.1815,0.1441
0.1368,0.1767,0.141
0.1306,0.162,0.1289
0.1227,0.1468,0.1148
0.1195,0.143,0.1087
0.1301,0.1628,0.1224
0.1637,0.213,0.1648
0.2233,0.2888,0.2352
0.3001,0.3724,0.3197
0.375,0.4401,0.3955
0.4274,0.4727,0.4412
0.4432,0.4612,0.4448
0.4172,0.4075,0.4044
0.3541,0.3218,0.3269
0.2662,0.2197,0.226
0.1693,0.1156,0.1183
0.0743,0.0161,0.0162
-0.0169,-0.0796,-0.0762
-0.1063,-0.1724,-0.1599
-0.1921,-0.2554,-0.2331
-0.265,-0.3169,-0.2886
-0.3162,-0.3512,-0.3194
-0.3473,-0.3653,-0.3279
-0.3686,-0.3728,-0.3246
-0.3874,-0.3805,-0.3198
-0.3988,-0.3829,-0.315
-0.3905,-0.3689,-0.3033
-0.3527,-0.3309,-0.2746
-0.2838,-0.2666,-0.2211
-0.1894,-0.1775,-0.1412
-0.0794,-0.0681,-0.0404
0.0357,0.0534,0.0724
0.1486,0.1785,0.1911
0.2602,0.3034,0.3155
0.3779,0.4295,0.4466
0.5054,0.5569,0.5787
0.6343,0.6773,0.6975
0.7465,0.7765,0.7888
0.8252,0.8441,0.846
0.8615,0.8761,0.8646
0.8477,0.8649,0.8305
0.7702,0.7924,0.7218
0.6193,0.6427,0.5321
0.4078,0.4257,0.2892
0.1738,0.1816,0.0432
-0.0437,-0.0457,-0.1676
-0.2303,-0.2373,-0.3379
-0.3962,-0.4015,-0.4847
-0.5563,-0.5527,-0.6245
-0.7163,-0.6963,-0.7636
-0.874,-0.8312,-0.9029
-1.0262,-0.9608,-1.0426
-1.1708,-1.0925,-1.181
-1.3033,-1.2256,-1.3101
-1.412,-1.3376,-1.4129
-1.475,-1.3873,-1.4638
-1.4648,-1.3401,-1.4364
-1.3658,-1.1945,-1.321
-1.1901,-0.9859,-1.1364
-0.9722,-0.7626,-0.9202
-0.7486,-0.5604,-0.7061
-0.5416,-0.3966,-0.5112
-0.3621,-0.2761,-0.3424
-0.2183,-0.2,-0.2085
-0.1196,-0.1658,-0.1231
-0.0728,-0.1676,-0.0951
-0.0763,-0.1944,-0.1184
-0.1168,-0.2314,-0.1706
-0.1711,-0.2627,-0.2233
-0.2146,-0.276,-0.2538
-0.2297,-0.2638,-0.2488
-0.2074,-0.2211,-0.2016
-0.1433,-0.1427,-0.1083
-0.0341,-0.0223,0.033
0.1227,0.1458,0.2216
0.3269,0.3628,0.4528
0.5704,0.6192,0.7131
0.8339,0.8914,0.9781
1.0894,1.1473,1.2182
1.3091,1.3576,1.4081
1.4725,1.5019,1.5311
1.565,1.5658,1.5753
1.5752,1.5397,1.5331
1.4997,1.427,1.4103
1.3531,1.2523,1.2337
1.169,1.0562,1.0432
0.9874,0.8784,0.8755
0.8399,0.7449,0.7524
0.7443,0.6655,0.6809
0.7035,0.6375,0.6568
0.7074,0.6483,0.6676
0.7361,0.6783,0.6947
0.7646,0.7037,0.7159
0.7656,0.6988,0.707
0.7155,0.6423,0.6475
0.6038,0.5279,0.531
0.4433,0.3721,0.3738
0.268,0.2094,0.2096
0.1173,0.0758,0.074
0.0187,-0.0065,-0.0108
-0.0197,-0.0334,-0.0398
-0.0072,-0.0161,-0.023
0.0353,0.025,0.0196
0.0816,0.066,0.0627
0.1074,0.0856,0.0823
0.0968,0.0699,0.0616
0.0451,0.015,-0.0045
-0.0431,-0.0749,-0.1094
-0.1576,-0.1907,-0.24
-0.2874,-0.3237,-0.3828
-0.4236,-0.4659,-0.5254
-0.5575,-0.6066,-0.6538
-0.6763,-0.7285,-0.7497
-0.7626,-0.8105,-0.7963
-0.8,-0.8354,-0.7862
-0.7798,-0.7959,-0.7229
-0.702,-0.6935,-0.615
-0.5721,-0.5376,-0.4711
-0.4013,-0.3473,-0.3031
-0.2113,-0.1541,-0.1324
-0.0354,0.0023,0.0096
0.0889,0.0852,0.0905
0.1312,0.0711,0.087
0.0733,-0.0501,-0.0139
-0.0938,-0.2772,-0.2174
-0.369,-0.5924,-0.5158
-0.7271,-0.9489,-0.8732
-1.1059,-1.2694,-1.2184
-1.4172,-1.4714,-1.4659
-1.5824,-1.5049,-1.5536
-1.5666,-1.3724,-1.4691
-1.3833,-1.1154,-1.2422
-1.0736,-0.7853,-0.9189
-0.6862,-0.4261,-0.545
-0.2716,-0.074,-0.1635
0.1202,0.2406,0.1855
0.4485,0.4952,0.4722
0.6883,0.6751,0.6792
0.8269,0.7689,0.7969
0.8594,0.7692,0.8187
0.793,0.6842,0.7494
0.6567,0.5454,0.6165
0.4999,0.4006,0.4687
0.3745,0.2954,0.3583
0.315,0.2565,0.3197
0.3301,0.2876,0.3575
0.4043,0.3707,0.4456
0.5047,0.4717,0.5389
0.5894,0.5484,0.5891
0.619,0.5623,0.5603
0.5655,0.4891,0.4355
0.4154,0.3218,0.2158
0.1703,0.0711,-0.0785
-0.1479,-0.2328,-0.4069
-0.4944,-0.5433,-0.7162
-0.8122,-0.8109,-0.959
-1.0529,-1.0012,-1.1071
-1.1874,-1.0987,-1.1494
-1.2014,-1.0975,-1.0815
-1.0898,-0.9948,-0.9059
-0.8601,-0.7952,-0.6382
-0.5387,-0.5164,-0.3081
-0.1654,-0.186,0.0506
0.2203,0.1678,0.4096
0.5867,0.5195,0.7456
0.9086,0.8429,1.0356
1.1641,1.11,1.2568
1.3365,1.2967,1.3928
1.4174,1.3893,1.437
1.4076,1.3854,1.3926
1.316,1.2904,1.2716
1.1597,1.1161,1.0934
0.9592,0.8791,0.8787
0.731,0.6,0.6421
0.482,0.2995,0.3893
0.2116,-0.0048,0.1214
-0.079,-0.2967,-0.1564
-0.3758,-0.556,-0.4285
-0.6461,-0.7551,-0.6661
-0.8463,-0.8696,-0.8345
-0.9449,-0.8941,-0.911
-0.9414,-0.8488,-0.9006
-0.8678,-0.7713,-0.8355
-0.772,-0.7,-0.7596
-0.6976,-0.661,-0.7086
-0.6703,-0.66,-0.6965
-0.6896,-0.6825,-0.7136
-0.7317,-0.7031,-0.7357
-0.7625,-0.6994,-0.7382
-0.7555,-0.6612,-0.7049
-0.6993,-0.5897,-0.6293
-0.5961,-0.4924,-0.5142
-0.4581,-0.3789,-0.3718
-0.3041,-0.2605,-0.2225
-0.1569,-0.1517,-0.091
-0.039,-0.0699,-0.0008
0.0305,-0.0326,0.03
0.0385,-0.0515,-0.0071
-0.0213,-0.1283,-0.11
-0.1468,-0.254,-0.2664
-0.3251,-0.4111,-0.4544
-0.5302,-0.5772,-0.6455
-0.7276,-0.7288,-0.8107
-0.8837,-0.8448,-0.9272
-0.9756,-0.9079,-0.9804
-0.9916,-0.9048,-0.9627
-0.9294,-0.8289,-0.8735
-0.7947,-0.6868,-0.722
-0.6037,-0.5002,-0.528
-0.3825,-0.3008,-0.3184
-0.1617,-0.1179,-0.1191
0.034,0.0337,0.0543
0.1944,0.1574,0.2
0.3242,0.2682,0.3266
0.4362,0.3798,0.4434
0.542,0.4974,0.5557
0.6506,0.6215,0.6679
0.7709,0.7565,0.7891
0.9139,0.9118,0.9325
1.0874,1.0952,1.1075
1.2903,1.3053,1.3118
1.513,1.5313,1.5329
1.7435,1.7601,1.7562
1.9711,1.9808,1.9713
2.1838,2.1838,2.1701
2.365,2.3559,2.3413
2.4969,2.482,2.4709
2.569,2.5521,2.5496
2.584,2.5682,2.5745
2.5522,2.5399,2.5459
2.4823,2.4745,2.4643
2.3771,2.3705,2.3328
2.2364,2.2217,2.1575
2.0598,2.0233,1.9438
1.8458,1.776,1.6952
1.5952,1.4881,1.4181
1.3152,1.1772,1.1279
1.0226,0.8667,0.8462
0.7382,0.5779,0.5901
0.4769,0.3203,0.3631
0.2408,0.0898,0.155
0.0219,-0.1231,-0.047
-0.1902,-0.3265,-0.2505
-0.402,-0.5254,-0.4564
-0.6165,-0.7241,-0.6638
-0.8336,-0.9233,-0.8706
-1.0483,-1.1164,-1.0712
-1.25,-1.2904,-1.2564
-1.4251,-1.4307,-1.4151
-1.5612,-1.5252,-1.5352
-1.6457,-1.5621,-1.6011
-1.6629,-1.5301,-1.5944
-1.5965,-1.4218,-1.5003
-1.4354,-1.2356,-1.3149
-1.1784,-0.9737,-1.0449
-0.8344,-0.6399,-0.7027
-0.423,-0.2457,-0.306
0.023,0.1804,0.1171
0.4593,0.595,0.5265
0.8395,0.9503,0.8787
1.1253,1.2079,1.1387
1.2929,1.3446,1.2863
1.3345,1.3563,1.3177
1.2619,1.2589,1.2438
1.1053,1.0858,1.0879
0.9036,0.8752,0.8771
0.6872,0.6522,0.6299
0.4632,0.4179,0.3512
0.2183,0.1582,0.0419
-0.06,-0.1336,-0.2822
-0.3599,-0.4387,-0.5846
-0.6423,-0.7157,-0.8221
-0.8616,-0.9234,-0.967
-0.9918,-1.0408,-1.0178
-1.036,-1.0719,-0.9951
-1.0182,-1.0394,-0.931
-0.9686,-0.9737,-0.8575
-0.9113,-0.903,-0.7973
-0.8598,-0.8461,-0.7616
-0.8254,-0.8154,-0.7627
-0.838,-0.835,-0.8378
-0.968,-0.9617,-1.0622
-1.3214,-1.2847,-1.528
-1.9942,-1.8865,-2.2891
-3.0039,-2.7815,-3.306
-4.2423,-3.875,-4.4293
-5.4818,-4.9702,-5.4315
-6.4305,-5.8175,-6.0674
-6.8186,-6.1857,-6.1483
-6.4986,-5.942,-5.6157
-5.5199,-5.1141,-4.5814
-4.124,-3.8929,-3.2939
-2.647,-2.559,-2.0391
-1.3854,-1.3706,-1.0346
-0.5008,-0.4794,-0.3702
0.0037,0.0935,-0.0084
0.2425,0.4237,0.1708
0.372,0.623,0.303
0.5186,0.7892,0.4826
0.7458,0.9875,0.7432
1.0637,1.2545,1.0774
1.4549,1.6005,1.4642
1.8887,2.0036,1.8792
2.3214,2.4098,2.2888
2.6999,2.7521,2.6497
2.9773,2.9788,2.9202
3.1286,3.0693,3.0701
3.1507,3.0256,3.0808
3.0508,2.8589,2.9465
2.8406,2.5883,2.6837
2.5436,2.2488,2.336
2.1978,1.8849,1.9583
1.8421,1.532,1.5937
1.5024,1.2081,1.2649
1.1911,0.9196,0.9805
0.9134,0.6672,0.739
0.6654,0.4402,0.5229
0.4268,0.211,0.2973
0.1619,-0.0575,0.0211
-0.1664,-0.3956,-0.3357
-0.5797,-0.8123,-0.7775
-1.0715,-1.2876,-1.2759
-1.6003,-1.7715,-1.771
-2.0923,-2.1903,-2.1813
-2.4575,-2.4644,-2.427
-2.62,-2.5366,-2.459
-2.5492,-2.3969,-2.2805
-2.2719,-2.0849,-1.9421
-1.8533,-1.6675,-1.5143
-1.3665,-1.2105,-1.0591
-0.871,-0.7637,-0.6189
-0.4079,-0.3581,-0.2181
0.0006,-0.0054,0.1343
0.353,0.3026,0.4456
0.6666,0.5893,0.7357
0.9668,0.8795,1.0263
1.2708,1.1853,1.3273
1.58,1.5008,1.6325
1.8833,1.808,1.9248
2.1627,2.0852,2.1846
2.3938,2.3095,2.3918
2.5485,2.459,2.5265
2.6055,2.5179,2.5742
2.5623,2.4844,2.5329
2.4391,2.3735,2.4169
2.2693,2.2132,2.2519
2.086,2.0342,2.0661
1.9131,1.861,1.8836
1.7632,1.7073,1.7204
1.6388,1.5766,1.5842
1.5355,1.4662,1.4728
1.445,1.3702,1.3768
1.3579,1.2802,1.2834
1.2651,1.1838,1.1801
1.1562,1.0624,1.0548
1.0186,0.8969,0.8958
0.8409,0.6763,0.6952
0.6177,0.4044,0.452
0.3522,0.0975,0.1741
0.0538,-0.2244,-0.1257
-0.2676,-0.5498,-0.4385
-0.6079,-0.8794,-0.7644
-0.9703,-1.22,-1.1089
-1.3576,-1.5729,-1.4717
-1.763,-1.9286,-1.8405
-2.1679,-2.2706,-2.1954
-2.5472,-2.5809,-2.5164
-2.8747,-2.8391,-2.7839
-3.1238,-3.0223,-2.9774
-3.2726,-3.1135,-3.0803
-3.3162,-3.1163,-3.0937
-3.276,-3.0574,-3.0417
-3.1871,-2.9643,-2.9547
-3.0658,-2.8368,-2.8393
-2.8897,-2.6414,-2.6673
-2.6146,-2.3403,-2.3982
-2.2161,-1.9275,-2.016
-1.7137,-1.4371,-1.5456
-1.1585,-0.9209,-1.0353
-0.6024,-0.4192,-0.5278
-0.0771,0.0511,-0.0457
0.4068,0.4916,0.4062
0.8516,0.9102,0.8321
1.2614,1.3076,1.2346
1.6311,1.6689,1.6073
1.9437,1.969,1.9335
2.1802,2.1873,2.1921
2.3316,2.3173,2.3628
2.3989,2.3629,2.4291
2.3856,2.328,2.3834
2.2949,2.2172,2.2355
2.1358,2.0429,2.0139
1.9247,1.8243,1.7502
1.6744,1.5742,1.4594
1.3841,1.2885,1.1374
1.0446,0.9546,0.7759
0.6524,0.5679,0.3747
0.2133,0.1363,-0.0607
-0.2637,-0.3261,-0.5217
-0.7642,-0.8015,-0.989
-1.2565,-1.2597,-1.4239
-1.6884,-1.6553,-1.7726
-1.9979,-1.9355,-1.9793
-2.1273,-2.0505,-1.9958
-2.033,-1.9607,-1.7917
-1.6994,-1.6509,-1.3697
-1.1551,-1.1459,-0.7783
-0.4773,-0.5145,-0.1056
0.2252,0.1463,0.5432
0.8416,0.7367,1.0738
1.2884,1.1773,1.4248
1.529,1.4256,1.58
1.5757,1.4812,1.5647
1.4754,1.3819,1.4296
1.2894,1.1894,1.232
1.0767,0.9697,1.0222
0.8826,0.7751,0.8372
0.733,0.6347,0.6973
0.6341,0.5547,0.6068
0.5803,0.5263,0.5604
0.5603,0.5293,0.5464
0.5571,0.5318,0.5451
0.5413,0.4921,0.5231
0.4705,0.3663,0.4342
0.2996,0.121,0.2312
-0.0056,-0.2582,-0.1188
-0.4559,-0.7614,-0.6234
-1.0343,-1.3563,-1.2605
-1.6991,-1.9946,-1.9778
-2.3918,-2.6171,-2.6928
-3.0387,-3.1502,-3.294
-3.5464,-3.5043,-3.6617
-3.8143,-3.598,-3.7117
-3.7756,-3.4019,-3.4404
-3.4395,-2.9645,-2.9313
-2.8929,-2.3923,-2.315
-2.2595,-1.8026,-1.7149
-1.6501,-1.2809,-1.2093
-1.13,-0.8627,-0.8205
-0.7133,-0.5385,-0.5259
-0.3799,-0.2758,-0.2847
-0.1015,-0.0435,-0.0619
0.144,0.1794,0.1636
0.3748,0.4073,0.4031
0.6089,0.6487,0.6584
0.8534,0.8973,0.9139
1.091,1.1249,1.1355
1.2818,1.2915,1.2844
1.3866,1.3665,1.3366
1.3894,1.3435,1.2936
1.3017,1.2381,1.175
1.1491,1.074,1.0056
0.9563,0.8734,0.8069
0.7429,0.6563,0.597
0.5249,0.4424,0.3913
0.3141,0.2479,0.2
0.1157,0.0809,0.0259
-0.0696,-0.0599,-0.1322
-0.2385,-0.1784,-0.2724
-0.3805,-0.275,-0.3869
-0.4803,-0.3434,-0.4638
-0.5251,-0.3742,-0.4923
-0.5083,-0.3593,-0.4653
-0.4282,-0.2948,-0.3795
-0.2864,-0.1817,-0.2361
-0.0902,-0.0264,-0.0407
0.145,0.1605,0.1978
0.4,0.3696,0.4696
0.6607,0.5972,0.7634
0.9227,0.8454,1.0657
1.1884,1.1179,1.362
1.4592,1.413,1.6415
1.7318,1.7206,1.8975
1.9966,2.0218,2.1246
2.2389,2.2936,2.3149
2.4412,2.5149,2.4614
2.5893,2.6718,2.5612
2.6775,2.7575,2.6146
2.7072,2.7696,2.6195
2.6807,2.7099,2.5703
2.6009,2.5911,2.4683
2.4787,2.4404,2.3314
2.3371,2.2891,2.1879
2.1985,2.1525,2.0552
2.0674,2.0209,1.9266
1.9303,1.8751,1.7826
1.7731,1.7065,1.6139
1.5936,1.5187,1.4259
1.3956,1.3148,1.2258
1.1796,1.0935,1.0142
0.9497,0.8619,0.7957
0.7248,0.6446,0.5894
0.5346,0.4721,0.4226
0.4012,0.3614,0.3123
0.3253,0.3057,0.2542
0.2885,0.2808,0.2264
0.2644,0.2562,0.2002
0.2286,0.2089,0.1527
0.167,0.1311,0.0752
0.0777,0.0288,-0.0265
-0.0338,-0.0878,-0.1406
-0.162,-0.2142,-0.2606
-0.3055,-0.3534,-0.3889
-0.465,-0.5096,-0.5329
-0.6379,-0.6803,-0.6941
-0.8124,-0.8512,-0.8601
-0.9662,-0.9975,-1.0046
-1.0728,-1.092,-1.0985
-1.114,-1.1185,-1.1254
-1.0896,-1.079,-1.0881
-1.0164,-0.9923,-1.0055
-0.9181,-0.8839,-0.9031
-0.8172,-0.7782,-0.8067
-0.7328,-0.6958,-0.7382
-0.6801,-0.6517,-0.7109
-0.6668,-0.6507,-0.7247
-0.6892,-0.6856,-0.7699
-0.7376,-0.7422,-0.8354
-0.8051,-0.8091,-0.9161
-0.8915,-0.882,-1.0117
-0.999,-0.9623,-1.1232
-1.1299,-1.0556,-1.2533
-1.2895,-1.1736,-1.4097
-1.4884,-1.3327,-1.6033
-1.7361,-1.5455,-1.838
-2.0247,-1.8067,-2.0973
-2.3167,-2.082,-2.3382
-2.5511,-2.3134,-2.5054
-2.674,-2.4457,-2.5624
-2.67,-2.4584,-2.5122
-2.5647,-2.3723,-2.3881
-2.3991,-2.2266,-2.2257
-2.2048,-2.0515,-2.0466
-1.9993,-1.8621,-1.8623
-1.7954,-1.6694,-1.6841
-1.607,-1.4869,-1.5245
-1.4441,-1.3223,-1.3887
-1.3021,-1.1679,-1.2667
-1.1591,-1.0037,-1.1352
-0.9895,-0.815,-0.9731
-0.7828,-0.6034,-0.7755
-0.5496,-0.3818,-0.5549
-0.3073,-0.1592,-0.326
-0.0626,0.0667,-0.0909
0.1908,0.3056,0.1635
0.462,0.5662,0.4558
0.7555,0.8548,0.7986
1.074,1.1757,1.1905
1.4195,1.5277,1.6136
1.7885,1.8995,2.0374
2.1659,2.2694,2.4288
2.5255,2.6107,2.7605
2.8369,2.8963,3.0128
3.0721,3.1018,3.1718
3.2098,3.2075,3.2285
3.2404,3.2041,3.1832
3.1705,3.1013,3.0528
3.0267,2.9323,2.8749
2.8508,2.7461,2.6967
2.6849,2.5872,2.5549
2.5557,2.4769,2.4615
2.468,2.4114,2.4064
2.4086,2.3683,2.364
2.3497,2.3132,2.2991
2.2572,2.2093,2.1782
2.1068,2.0358,1.9882
1.8999,1.8012,1.7448
1.658,1.5343,1.4776
1.4002,1.2573,1.204
1.1244,0.9687,0.9167
0.8109,0.6495,0.5959
0.4404,0.2817,0.2256
0.0046,-0.1422,-0.2002
-0.4948,-0.6203,-0.6807
-1.0472,-1.1426,-1.2068
-1.6265,-1.6842,-1.7521
-2.1861,-2.2017,-2.2696
-2.667,-2.6421,-2.7024
-3.0171,-2.9587,-3.0034
-3.2106,-3.1296,-3.154
-3.2626,-3.1696,-3.1742
-3.2263,-3.1282,-3.1184
-3.1665,-3.0657,-3.0479
-3.1184,-3.0155,-2.992
-3.0632,-2.9617,-2.9278
-2.9477,-2.8553,-2.8028
-2.7347,-2.66,-2.5838
-2.4382,-2.3861,-2.2858
-2.1111,-2.0813,-1.9549
-1.798,-1.7867,-1.6261
-1.5029,-1.5023,-1.3011
-1.1956,-1.1916,-0.9586
-0.8424,-0.8147,-0.5781
-0.4285,-0.356,-0.154
0.0396,0.17,0.3057
0.5431,0.7297,0.7856
1.0581,1.2834,1.2665
1.5592,1.7943,1.7256
2.0191,2.2304,2.1366
2.4086,2.5638,2.4696
2.6972,2.7708,2.6941
2.8583,2.8358,2.7853
2.8757,2.7543,2.731
2.7476,2.5344,2.5342
2.4869,2.199,2.2149
2.1253,1.7923,1.8155
1.7158,1.3764,1.3985
1.3217,1.0125,1.0284
0.9947,0.7389,0.7482
0.7606,0.5647,0.5702
0.6218,0.4801,0.4851
0.5663,0.4654,0.4721
0.5704,0.4925,0.5023
0.5999,0.5259,0.5403
0.6168,0.5315,0.5516
0.5918,0.4862,0.513
0.5128,0.3846,0.4181
0.3855,0.2377,0.2761
0.2289,0.067,0.107
0.0667,-0.103,-0.0652
-0.0822,-0.2536,-0.2203
-0.211,-0.3775,-0.3491
-0.3227,-0.4767,-0.4531
-0.4216,-0.5558,-0.5384
-0.5082,-0.6192,-0.61
-0.5844,-0.6746,-0.6743
-0.6609,-0.737,-0.7453
-0.7554,-0.8249,-0.8455
-0.8845,-0.9517,-0.9969
-1.0589,-1.1231,-1.2112
-1.2834,-1.3393,-1.4855
-1.5574,-1.5968,-1.8023
-1.872,-1.8857,-2.1339
-2.2067,-2.1872,-2.4481
-2.5315,-2.4745,-2.7139
-2.8112,-2.7165,-2.9045
-3.0119,-2.8842,-3.0036
-3.1156,-2.963,-3.0171
-3.1341,-2.9656,-2.9789
-3.1079,-2.9309,-2.9345
-3.0777,-2.8985,-2.9072
-3.0489,-2.8745,-2.8769
-2.9844,-2.8246,-2.7953
-2.8391,-2.7045,-2.6302
-2.6051,-2.5015,-2.3943
-2.3229,-2.2478,-2.1362
-2.0509,-1.9941,-1.9041
-1.8273,-1.7738,-1.7175
-1.6529,-1.5862,-1.5624
-1.497,-1.4033,-1.4028
-1.312,-1.1855,-1.1971
-1.0516,-0.8943,-0.9131
-0.6859,-0.501,-0.5356
-0.2085,0.0063,-0.0658
0.3653,0.616,0.4831
1.004,1.2907,1.0871
1.6643,1.9737,1.7115
2.2985,2.6045,2.3145
2.8622,3.1336,2.8554
3.3223,3.532,3.302
3.6601,3.7924,3.6344
3.8715,3.9242,3.8467
3.9633,3.9415,3.9427
3.9412,3.8467,3.9231
3.8,3.6279,3.7738
3.5293,3.2768,3.4742
3.1342,2.8144,3.0281
2.6549,2.3019,2.4899
2.1642,1.8242,1.9571
1.7429,1.4557,1.5286
1.4484,1.2313,1.2595
1.2942,1.1389,1.1464
1.253,1.1363,1.1453
1.2758,1.1748,1.1993
1.3117,1.2096,1.252
1.3144,1.1982,1.2497
1.2436,1.1022,1.1495
1.0738,0.9014,0.935
0.8048,0.6043,0.623
0.4597,0.2409,0.2491
0.0688,-0.1563,-0.1528
-0.3451,-0.5648,-0.5624
-0.7692,-0.9717,-0.9695
-1.1938,-1.3664,-1.3654
-1.6049,-1.7364,-1.7365
-1.9837,-2.0673,-2.0656
-2.3098,-2.3451,-2.3367
-2.5665,-2.5586,-2.5387
-2.7429,-2.7001,-2.6653
-2.8322,-2.7634,-2.7122
-2.8304,-2.7439,-2.6758
-2.7364,-2.6398,-2.5556
-2.5545,-2.4554,-2.3578
-2.2979,-2.2045,-2.0981
-1.9899,-1.9099,-1.8007
-1.6559,-1.5963,-1.4887
-1.3116,-1.2786,-1.1726
-0.957,-0.9557,-0.8465
