0.7785,0.6232,0.6126
0.7431,0.614,0.5918
0.7033,0.6023,0.5774
0.67,0.589,0.5688
0.6493,0.5761,0.5635
0.6399,0.5636,0.5598
0.635,0.5499,0.5579
0.6273,0.5323,0.5577
0.611,0.508,0.556
0.5843,0.4767,0.5477
0.5514,0.4447,0.5312
0.5211,0.4234,0.511
0.5024,0.4219,0.4933
0.4981,0.4388,0.4809
0.5034,0.4634,0.4719
0.5094,0.483,0.4634
0.5093,0.4903,0.4543
0.5012,0.485,0.4451
0.4924,0.4747,0.4401
0.5059,0.481,0.4558
0.5877,0.5491,0.5328
0.8032,0.7471,0.7357
1.2108,1.1401,1.1272
1.822,1.749,1.7282
2.5792,2.5248,2.4916
3.3685,3.358,3.312
4.0557,4.1126,4.0576
4.5178,4.656,4.5978
4.6639,4.8808,4.8227
4.4553,4.7285,4.6658
3.9225,4.2137,4.1343
3.163,3.4301,3.3218
2.3116,2.5227,2.3813
1.498,1.64,1.4684
0.8123,0.8909,0.6939
0.2924,0.3249,0.1105
-0.0653,-0.0609,-0.2742
-0.2848,-0.2974,-0.4801
-0.3956,-0.4217,-0.5455
-0.4286,-0.4681,-0.5195
-0.4145,-0.4667,-0.4498
-0.3783,-0.4408,-0.3708
-0.3351,-0.4043,-0.301
-0.2918,-0.3628,-0.2472
-0.2514,-0.3192,-0.2103
-0.2171,-0.2773,-0.1887
-0.1922,-0.2419,-0.1803
-0.1805,-0.2187,-0.1864
-0.1892,-0.2154,-0.2146
-0.2329,-0.2431,-0.279
-0.3289,-0.3163,-0.3933
-0.4851,-0.4448,-0.5581
-0.686,-0.6232,-0.7531
-0.8928,-0.8247,-0.9411
-1.0599,-1.009,-1.0841
-1.1564,-1.1396,-1.1601
-1.1777,-1.1988,-1.1687
-1.1416,-1.1914,-1.1272
-1.076,-1.1389,-1.0612
-1.0069,-1.0686,-0.9954
-0.9517,-1.0045,-0.9459
-0.9171,-0.9598,-0.9173
-0.9016,-0.9354,-0.9052
-0.8996,-0.9251,-0.9032
-0.9053,-0.9224,-0.9057
-0.9129,-0.9243,-0.9081
-0.9164,-0.9296,-0.905
-0.9108,-0.9356,-0.8928
-0.8963,-0.9373,-0.8728
-0.8775,-0.9298,-0.8517
-0.8601,-0.9114,-0.8365
-0.8457,-0.8841,-0.8296
-0.8336,-0.8525,-0.8273
-0.8224,-0.8215,-0.8224
-0.8111,-0.7949,-0.8082
-0.7981,-0.7731,-0.7821
-0.7806,-0.7541,-0.7475
-0.7578,-0.7363,-0.7125
-0.7318,-0.7198,-0.685
-0.7068,-0.7059,-0.6679
-0.6861,-0.6948,-0.6588
-0.6706,-0.6851,-0.6524
-0.66,-0.6745,-0.6445
-0.6529,-0.6617,-0.6341
-0.6488,-0.6471,-0.6224
-0.647,-0.6322,-0.611
-0.6463,-0.6189,-0.601
-0.6454,-0.6079,-0.5919
-0.6434,-0.5986,-0.5829
-0.6396,-0.5894,-0.5733
-0.6316,-0.5784,-0.562
-0.6153,-0.5641,-0.5479
-0.5876,-0.5468,-0.5313
-0.5514,-0.5291,-0.5145
-0.5155,-0.5141,-0.5
-0.49,-0.5031,-0.4891
-0.4811,-0.4948,-0.4811
-0.4884,-0.4871,-0.4748
-0.5053,-0.4787,-0.469
-0.52,-0.4693,-0.4622
-0.5208,-0.459,-0.4527
-0.5031,-0.4485,-0.4403
-0.4746,-0.4393,-0.4276
-0.4609,-0.4379,-0.4275
-0.5249,-0.4731,-0.4843
-0.7972,-0.6254,-0.7029
-1.4678,-1.0432,-1.2467
-2.6809,-1.8887,-2.252
-4.3629,-3.2039,-3.6764
-6.1311,-4.7837,-5.2026
-7.4111,-6.1866,-6.325
-7.7168,-6.922,-6.5999
-6.9009,-6.6973,-5.8858
-5.2123,-5.558,-4.4085
-3.1568,-3.8468,-2.6337
-1.2745,-2.0386,-1.0507
0.0499,-0.5579,0.0128
0.6813,0.3497,0.47
0.7205,0.66,0.4415
0.4088,0.5283,0.1519
0.0096,0.19,-0.173
-0.2735,-0.1367,-0.366
-0.3271,-0.306,-0.3405
-0.1283,-0.2553,-0.0931
0.2661,0.0033,0.3053
0.7401,0.3968,0.7344
1.1526,0.8124,1.0635
1.3806,1.1282,1.1935
1.356,1.2482,1.085
1.0845,1.13,0.768
0.644,0.8039,0.3322
0.1665,0.3745,-0.0943
-0.1947,-0.0042,-0.3758
-0.3127,-0.1841,-0.4106
-0.1381,-0.0891,-0.1746
0.2733,0.2461,0.2594
0.7811,0.6952,0.7505
1.2258,1.1065,1.1544
1.4992,1.3723,1.3846
1.5778,1.4625,1.4335
1.5081,1.4129,1.353
1.366,1.2901,1.2155
1.2182,1.1568,1.0818
1.1049,1.0531,0.9867
1.0396,0.993,0.938
1.0185,0.9716,0.9264
1.0286,0.976,0.9363
1.0534,0.9923,0.9537
1.0761,1.0082,0.9674
1.084,1.0135,0.9693
1.0723,1.0031,0.9553
1.0443,0.9787,0.9272
1.0078,0.9475,0.8924
0.9694,0.9177,0.8596
0.9318,0.8946,0.8351
0.8965,0.879,0.8199
0.8674,0.8679,0.8112
0.8511,0.8578,0.8063
0.8517,0.8471,0.8023
0.8641,0.8356,0.7961
0.8744,0.8225,0.7846
0.8702,0.8064,0.7677
0.8502,0.7879,0.7487
0.8247,0.7697,0.732
0.8056,0.7547,0.7195
0.7985,0.7437,0.71
0.8002,0.7357,0.7009
0.8013,0.7293,0.6896
0.7916,0.7222,0.6745
0.7664,0.7117,0.6582
0.7359,0.6993,0.6539
0.7362,0.7003,0.6967
0.8365,0.7573,0.8529
1.1261,0.9455,1.2061
1.6679,1.3498,1.8098
2.4414,2.0096,2.6319
3.3271,2.8698,3.5447
4.1538,3.7854,4.3769
4.7737,4.585,4.9882
5.108,5.1407,5.3082
5.1417,5.3964,5.327
4.8933,5.347,5.061
4.3921,5.0041,4.534
3.6776,4.3824,3.7814
2.8094,3.5147,2.8657
1.8683,2.4752,1.8785
0.9413,1.3809,0.9189
0.1013,0.3621,0.0657
-0.5968,-0.4753,-0.632
-1.1035,-1.0647,-1.1397
-1.3681,-1.3686,-1.4186
-1.3516,-1.3692,-1.4269
-1.0546,-1.0794,-1.1471
-0.5365,-0.5611,-0.6218
0.0885,0.0702,0.0307
0.6754,0.6661,0.6383
1.0846,1.0822,1.0303
1.2175,1.2165,1.0979
1.0412,1.0364,0.8267
0.5926,0.5823,0.287
-0.0413,-0.0524,-0.4033
-0.7514,-0.7534,-1.1171
-1.4257,-1.4086,-1.7369
-1.9556,-1.918,-2.1603
-2.2447,-2.1986,-2.3093
-2.2287,-2.1973,-2.1497
-1.9034,-1.9098,-1.7114
-1.3402,-1.3946,-1.0924
-0.6751,-0.7674,-0.4376
-0.0709,-0.1741,0.1012
0.3331,0.2506,0.4098
0.4604,0.4219,0.4399
0.3114,0.324,0.2147
-0.0478,0.006,-0.1876
-0.5142,-0.4407,-0.6626
-0.9764,-0.9102,-1.1058
-1.3383,-1.3054,-1.4324
-1.535,-1.5539,-1.59
-1.5456,-1.6212,-1.568
-1.4004,-1.5196,-1.4027
-1.1734,-1.3074,-1.1683
-0.9609,-1.072,-0.9553
-0.8519,-0.9036,-0.8448
-0.9057,-0.8708,-0.8897
-1.1426,-1.0077,-1.1073
-1.5455,-1.3117,-1.4795
-2.0669,-1.7477,-1.9587
-2.6354,-2.256,-2.4773
-3.1616,-2.7598,-2.9562
-3.5474,-3.1736,-3.3116
-3.7051,-3.416,-3.4673
-3.5858,-3.4299,-3.3745
-3.196,-3.2015,-3.0288
-2.5904,-2.7606,-2.4701
-1.8497,-2.1638,-1.7677
-1.0641,-1.477,-1.0079
-0.3271,-0.7728,-0.2872
0.2749,-0.1304,0.2999
0.6824,0.3751,0.6858
0.8805,0.6957,0.8533
0.8996,0.8273,0.8383
0.7997,0.8068,0.7102
0.647,0.6938,0.5426
0.4958,0.5483,0.391
0.3778,0.4153,0.2818
0.2987,0.3158,0.2128
0.2419,0.2464,0.1633
0.1793,0.1849,0.1054
0.0839,0.1016,0.0153
-0.0577,-0.0255,-0.1178
-0.2382,-0.1967,-0.2856
-0.4277,-0.3857,-0.4578
-0.5811,-0.5472,-0.5907
-0.6546,-0.6363,-0.6439
-0.6222,-0.6246,-0.5957
-0.4811,-0.5055,-0.4467
-0.2495,-0.2921,-0.2164
0.0372,-0.0159,0.0601
0.3286,0.2734,0.3343
0.566,0.5157,0.5518
0.6945,0.6547,0.6643
0.6723,0.6492,0.6369
0.4704,0.4736,0.4465
0.0689,0.1145,0.0775
-0.5342,-0.4264,-0.4714
-1.2971,-1.1139,-1.1655
-2.1118,-1.8589,-1.9131
-2.8163,-2.5232,-2.573
-3.2498,-2.9621,-2.9997
-3.3149,-3.08,-3.0963
-3.0007,-2.8569,-2.8353
-2.3645,-2.3357,-2.2432
-1.4988,-1.5919,-1.3791
-0.5053,-0.7087,-0.3292
0.5201,0.2346,0.7891
1.4894,1.165,1.8353
2.3179,2.0078,2.6702
2.9226,2.6821,3.1849
3.2293,3.1062,3.3156
3.1838,3.21,3.0439
2.7643,2.9495,2.3972
1.9986,2.3266,1.4571
0.9784,1.4078,0.3608
-0.1443,0.3266,-0.7193
-1.1882,-0.7416,-1.6161
-1.9895,-1.6256,-2.2088
-2.4409,-2.2012,-2.4454
-2.5121,-2.4153,-2.3444
-2.2497,-2.2882,-1.9819
-1.7588,-1.9011,-1.4678
-1.1648,-1.3696,-0.9113
-0.5725,-0.8062,-0.3898
-0.0414,-0.2887,0.0641
0.4126,0.1525,0.4528
0.7996,0.5245,0.7955
1.141,0.852,1.1147
1.4604,1.1629,1.4295
1.7772,1.4788,1.7508
2.0981,1.8092,2.0771
2.4126,2.1476,2.3931
2.6926,2.4718,2.6711
2.8949,2.7471,2.8714
2.9622,2.9273,2.9403
2.8275,2.9507,2.813
2.4314,2.7402,2.4312
1.7478,2.2224,1.7703
0.8071,1.3699,0.8615
-0.2925,0.2493,-0.1992
-1.3938,-0.9656,-1.2603
-2.3174,-2.0418,-2.1448
-2.9121,-2.7716,-2.6944
-3.0903,-3.0367,-2.8119
-2.8366,-2.8233,-2.4861
-2.2012,-2.203,-1.7943
-1.2847,-1.2992,-0.876
-0.2145,-0.2506,0.1184
0.8817,0.8173,1.0743
1.8901,1.8008,1.9246
2.7181,2.6167,2.6296
3.3026,3.2064,3.1529
3.6147,3.5402,3.4504
3.6487,3.6085,3.4754
3.4054,3.4061,3.1942
2.8887,2.9298,2.604
2.116,2.1923,1.7428
1.1303,1.237,0.6862
0.0056,0.141,-0.4619
-1.1522,-0.9906,-1.5765
-2.2078,-2.0312,-2.521
-3.0156,-2.8472,-3.1695
-3.4622,-3.3304,-3.4477
-3.5113,-3.4383,-3.3615
-3.2079,-3.207,-2.9817
-2.635,-2.7175,-2.3929
-1.8681,-2.0464,-1.6564
-0.9644,-1.2455,-0.8106
0.0228,-0.3525,0.1086
1.032,0.5916,1.0555
1.9951,1.5368,1.9746
2.8419,2.423,2.8022
3.5037,3.1813,3.4681
3.9104,3.7334,3.8944
3.9921,3.994,3.9995
3.6972,3.8849,3.7206
3.0321,3.3731,3.0566
2.0862,2.512,2.0985
1.0099,1.4428,1.0074
-0.0438,0.3419,-0.0503
-0.9622,-0.6455,-0.9569
-1.6714,-1.4313,-1.6464
-2.116,-1.9678,-2.074
-2.2559,-2.2257,-2.1975
-2.0792,-2.1937,-1.9872
-1.6112,-1.8867,-1.4556
-0.9154,-1.3457,-0.6835
-0.0975,-0.6385,0.1762
0.6972,0.1324,0.9348
1.3134,0.832,1.4303
1.6347,1.325,1.5787
1.6168,1.5215,1.3817
1.2832,1.3991,0.8999
0.699,0.9898,0.2198
-0.0541,0.3534,-0.5672
-0.8885,-0.4357,-1.3719
-1.7153,-1.288,-2.1112
-2.4462,-2.1001,-2.7087
-2.9915,-2.7621,-3.0915
-3.2605,-3.1646,-3.192
-3.1829,-3.2179,-2.9721
-2.754,-2.8917,-2.4609
-2.0611,-2.2513,-1.7631
-1.2528,-1.4414,-1.0154
-0.4696,-0.622,-0.3261
0.1997,0.0886,0.2478
0.713,0.6254,0.6818
1.0531,0.964,0.9637
1.2251,1.116,1.0999
1.265,1.1298,1.1263
1.2344,1.0773,1.1013
1.197,1.0273,1.0802
1.1949,1.0219,1.0954
1.2375,1.0689,1.1496
1.3007,1.1437,1.218
1.3341,1.1968,1.2549
1.277,1.1673,1.2051
1.0847,1.0064,1.0263
0.7586,0.706,0.7166
0.3568,0.3147,0.3278
-0.0259,-0.0772,-0.0508
-0.3009,-0.3766,-0.3325
-0.4235,-0.5282,-0.4714
-0.4066,-0.5331,-0.4791
-0.3101,-0.443,-0.4151
-0.2165,-0.3366,-0.3604
-0.2012,-0.2905,-0.3841
-0.3056,-0.3519,-0.5134
-0.5184,-0.5207,-0.7175
-0.7713,-0.7468,-0.9124
-0.9553,-0.9417,-0.9879
-0.9548,-1.0021,-0.847
-0.6908,-0.8422,-0.4466
-0.1596,-0.4277,0.1745
0.5541,0.1992,0.9024
1.305,0.9248,1.5918
1.9484,1.6066,2.1285
2.3971,2.1336,2.4668
2.638,2.4633,2.6243
2.7063,2.6138,2.6445
2.6454,2.6277,2.5605
2.4787,2.5356,2.377
2.1984,2.3385,2.0691
1.7698,2.0086,1.5959
1.1461,1.503,0.919
0.2877,0.7849,0.0201
-0.815,-0.1581,-1.0832
-2.1156,-1.2986,-2.3225
-3.4907,-2.5554,-3.5686
-4.7426,-3.7878,-4.6438
-5.6395,-4.8121,-5.3592
-5.9768,-5.4418,-5.5614
-5.631,-5.5332,-5.1667
-4.5925,-5.0164,-4.1792
-2.984,-3.9135,-2.7031
-1.0595,-2.3514,-0.9484
0.8399,-0.5626,0.7964
2.3773,1.148,2.234
3.3211,2.4766,3.146
3.6009,3.2092,3.4497
3.2953,3.2844,3.1998
2.5734,2.7961,2.5412
1.6246,1.9353,1.641
0.6019,0.9008,0.6273
-0.4105,-0.1717,-0.4365
-1.3947,-1.2238,-1.5273
-2.3593,-2.2339,-2.603
-3.2755,-3.1553,-3.5517
-4.0321,-3.8803,-4.1982
-4.4539,-4.2592,-4.375
-4.3873,-4.1724,-4.0132
-3.7928,-3.6032,-3.184
-2.7731,-2.6557,-2.0622
-1.5223,-1.5066,-0.8491
-0.2467,-0.3363,0.2855
0.8849,0.7119,1.221
1.7562,1.5394,1.8827
2.3033,2.0882,2.2398
2.5136,2.3389,2.3025
2.4178,2.3071,2.111
2.0764,2.0341,1.7245
1.5685,1.5818,1.215
0.9853,1.0299,0.6651
0.4221,0.4699,0.1593
-0.0373,-0.0105,-0.2312
-0.3374,-0.347,-0.4638
-0.4617,-0.5133,-0.5338
-0.4326,-0.5226,-0.4708
-0.3002,-0.4181,-0.3261
-0.1261,-0.2566,-0.1571
0.0348,-0.093,-0.011
0.1492,0.0332,0.0861
0.2121,0.1076,0.1342
0.2441,0.1424,0.1562
0.2814,0.1704,0.1889
0.3646,0.2322,0.2711
0.5242,0.3626,0.4303
0.7644,0.5759,0.6699
1.0532,0.8556,0.96
1.3269,1.1518,1.241
1.5117,1.3942,1.4411
1.5495,1.5154,1.4997
1.4166,1.4733,1.3865
1.1293,1.2643,1.1097
0.7377,0.9217,0.715
0.3146,0.5063,0.2806
-0.0567,0.0952,-0.0961
-0.2986,-0.2306,-0.3249
-0.3599,-0.4034,-0.3523
-0.2299,-0.388,-0.1756
0.0625,-0.1905,0.162
0.4581,0.1478,0.5855
0.8787,0.5625,1.0022
1.238,0.9753,1.3181
1.4555,1.3034,1.456
1.4736,1.4721,1.3746
1.2736,1.4317,1.0806
0.8838,1.1726,0.6287
0.3724,0.7334,0.1013
-0.1787,0.1918,-0.4234
-0.7028,-0.362,-0.8949
-1.1572,-0.8547,-1.2866
-1.5104,-1.2403,-1.5766
-1.729,-1.4907,-1.7362
-1.7855,-1.588,-1.7439
-1.681,-1.5333,-1.6084
-1.4559,-1.3577,-1.3744
-1.173,-1.1163,-1.1022
-0.887,-0.8638,-0.8389
-0.6287,-0.636,-0.607
-0.4104,-0.4472,-0.4116
-0.2349,-0.2972,-0.2508
-0.0979,-0.1767,-0.1191
0.0142,-0.0713,-0.0059
0.1227,0.0363,0.1036
0.2496,0.1624,0.2261
0.4105,0.3202,0.3769
0.6077,0.5143,0.5631
0.8229,0.7313,0.7728
1.0179,0.9366,0.9713
1.1464,1.0833,1.1109
1.1724,1.1315,1.1496
1.0821,1.0635,1.0657
0.8869,0.8874,0.8644
0.6193,0.6325,0.5794
0.3271,0.3427,0.2681
0.0631,0.0698,-0.0049
-0.1311,-0.1407,-0.1926
-0.2395,-0.265,-0.2828
-0.2738,-0.3084,-0.2947
-0.2616,-0.2976,-0.2624
-0.2309,-0.2639,-0.2171
-0.2005,-0.2309,-0.1782
-0.1749,-0.2087,-0.1474
-0.1424,-0.1907,-0.107
-0.0781,-0.153,-0.0273
0.046,-0.0632,0.1192
0.2452,0.1034,0.3411
0.5089,0.3477,0.6179
0.7985,0.6405,0.904
1.0597,0.9301,1.1441
1.2424,1.1604,1.2937
1.3157,1.291,1.3301
1.2701,1.3055,1.2507
1.1114,1.2065,1.0653
0.856,1.0069,0.7926
0.5333,0.7268,0.464
0.1863,0.3975,0.1243
-0.1344,0.0624,-0.1778
-0.3864,-0.2326,-0.4053
-0.5483,-0.4535,-0.5444
-0.6227,-0.5876,-0.6029
-0.6284,-0.6416,-0.6016
-0.5886,-0.6329,-0.5633
-0.5187,-0.5785,-0.5013
-0.4188,-0.487,-0.4129
-0.2764,-0.3565,-0.2827
-0.0829,-0.1823,-0.0997
0.1487,0.0303,0.1245
0.38,0.256,0.3522
0.5603,0.4521,0.5338
0.6468,0.5716,0.6263
0.617,0.5797,0.6058
0.4724,0.4663,0.4706
0.2329,0.2469,0.2407
-0.0687,-0.0421,-0.0452
-0.3875,-0.349,-0.334
-0.6644,-0.6124,-0.564
-0.8328,-0.7692,-0.6764
-0.839,-0.7726,-0.634
-0.6693,-0.6111,-0.4398
-0.3614,-0.3182,-0.1414
0.0076,0.0363,0.1839
0.3477,0.3676,0.454
0.5812,0.6003,0.6042
0.6581,0.6847,0.6006
0.5637,0.6053,0.4446
0.3195,0.3817,0.17
-0.0231,0.0624,-0.1682
-0.3944,-0.2882,-0.5056
-0.7195,-0.6029,-0.7785
-0.9306,-0.8219,-0.9315
-0.9817,-0.9029,-0.9309
-0.8622,-0.8303,-0.7759
-0.601,-0.6202,-0.5012
-0.2587,-0.3168,-0.1662
0.0892,0.0167,0.1593
0.3712,0.3117,0.4118
0.536,0.5112,0.5477
0.5618,0.5825,0.5515
0.4548,0.5219,0.4327
0.2405,0.3482,0.2179
-0.0439,0.0942,-0.0578
-0.3545,-0.1991,-0.3549
-0.6442,-0.4865,-0.6311
-0.8677,-0.7239,-0.8444
-0.9887,-0.8755,-0.9607
-0.9874,-0.921,-0.9611
-0.861,-0.8562,-0.8442
-0.6199,-0.6864,-0.6203
-0.2867,-0.4221,-0.3084
0.101,-0.0827,0.0613
0.4908,0.2957,0.4435
0.8281,0.6622,0.7832
1.07,0.965,1.0286
1.1915,1.1648,1.1426
1.1814,1.2392,1.109
1.0421,1.1806,0.9358
0.7918,0.9972,0.6528
0.4632,0.7144,0.3026
0.0923,0.3701,-0.0737
-0.2907,0.0027,-0.4423
-0.6589,-0.3568,-0.7721
-0.9769,-0.6817,-1.0269
-1.2,-0.9423,-1.1697
-1.2905,-1.1066,-1.1805
-1.2396,-1.1521,-1.0696
-1.0733,-1.0778,-0.874
-0.8383,-0.9057,-0.6399
-0.5848,-0.6744,-0.4107
-0.3601,-0.4331,-0.2252
-0.2085,-0.238,-0.1201
-0.1674,-0.143,-0.1245
-0.2556,-0.1822,-0.2483
-0.4618,-0.3539,-0.4726
-0.7445,-0.6187,-0.7527
-1.0438,-0.9138,-1.0308
-1.2938,-1.1706,-1.2486
-1.4342,-1.3273,-1.3554
-1.4258,-1.3426,-1.3225
-1.269,-1.2125,-1.1572
-1.0033,-0.9718,-0.9004
-0.6805,-0.6715,-0.5986
-0.3346,-0.3479,-0.2772
0.0233,-0.0133,0.0599
0.385,0.3273,0.4083
0.7272,0.6564,0.7443
1.011,0.9396,1.0277
1.1948,1.1372,1.2164
1.248,1.2168,1.2796
1.1577,1.1608,1.2038
0.9301,0.9699,0.9943
0.5909,0.6648,0.6761
0.1873,0.2868,0.2944
-0.2143,-0.1049,-0.0901
-0.5425,-0.4429,-0.4144
-0.7465,-0.6732,-0.6327
-0.8138,-0.774,-0.7269
-0.7653,-0.7586,-0.7036
-0.6346,-0.6594,-0.5841
-0.4529,-0.509,-0.3978
-0.2474,-0.3319,-0.1802
-0.0435,-0.1474,0.0327
0.1373,0.028,0.2134
0.282,0.1814,0.3475
0.3858,0.3047,0.432
0.4464,0.3925,0.4668
0.4602,0.4381,0.4514
0.4257,0.4338,0.3896
0.3508,0.3787,0.2959
0.2568,0.2865,0.1967
0.1736,0.1856,0.1229
0.1301,0.1098,0.0992
0.146,0.0867,0.1378
0.2264,0.1298,0.2375
0.3607,0.237,0.3834
0.5214,0.3903,0.5457
0.669,0.5564,0.6843
0.763,0.6925,0.7607
0.7745,0.7604,0.7517
0.6934,0.7394,0.6548
0.5285,0.6298,0.4837
0.3045,0.4481,0.2638
0.0597,0.2214,0.03
-0.1623,-0.0169,-0.1786
-0.3265,-0.2311,-0.3297
-0.4173,-0.3911,-0.4092
-0.437,-0.4777,-0.4202
-0.3978,-0.4854,-0.3763
-0.316,-0.4226,-0.295
-0.2102,-0.3102,-0.1955
-0.0997,-0.1766,-0.0959
-0.0014,-0.0497,-0.0096
0.0736,0.0506,0.0567
0.1209,0.1157,0.1024
0.1444,0.1495,0.1314
0.1543,0.1644,0.1522
0.1641,0.1765,0.1759
0.1855,0.199,0.2128
0.225,0.2388,0.2659
0.2805,0.2933,0.3276
0.3397,0.351,0.3803
0.3829,0.3937,0.4032
0.3895,0.402,0.3804
0.3482,0.3628,0.3089
0.2628,0.2763,0.2011
0.1519,0.1585,0.0817
0.0417,0.0366,-0.022
-0.0429,-0.0607,-0.0883
-0.0838,-0.1121,-0.105
-0.0709,-0.107,-0.0695
-0.0033,-0.0456,0.0126
0.1085,0.061,0.127
0.2418,0.1918,0.2519
0.3669,0.3194,0.3614
0.4551,0.4177,0.4336
0.4875,0.4686,0.4555
0.4583,0.4654,0.4244
0.3735,0.4099,0.3456
0.2474,0.3097,0.2301
0.1009,0.1771,0.0947
-0.041,0.0314,-0.0387
-0.1529,-0.1026,-0.146
-0.2158,-0.1993,-0.208
-0.2206,-0.2409,-0.2152
-0.1693,-0.2215,-0.1685
-0.0725,-0.1468,-0.0782
0.0515,-0.0321,0.039
0.1785,0.1,0.161
0.282,0.2229,0.263
0.3387,0.3102,0.3226
0.3377,0.3435,0.3275
0.2853,0.3192,0.2804
0.2013,0.2499,0.1987
0.1105,0.1588,0.1077
0.0348,0.0713,0.0315
-0.0107,0.0077,-0.0126
-0.0187,-0.0201,-0.0169
0.0102,-0.0094,0.0165
0.0667,0.0337,0.0757
0.1334,0.097,0.1393
0.1871,0.163,0.1832
0.2089,0.2126,0.1912
0.1936,0.2299,0.1623
0.1493,0.2067,0.106
0.0866,0.1432,0.0319
0.0095,0.0449,-0.0561
-0.0835,-0.0792,-0.1568
-0.1934,-0.2175,-0.2684
-0.3159,-0.3576,-0.3845
-0.44,-0.485,-0.4925
-0.545,-0.581,-0.5714
-0.6018,-0.6226,-0.5957
-0.5814,-0.5889,-0.5444
-0.4688,-0.4699,-0.4109
-0.2738,-0.2756,-0.2113
-0.0342,-0.0401,0.0157
0.1941,0.1848,0.2188
0.3568,0.3463,0.3512
0.4196,0.4089,0.3863
0.3761,0.3648,0.3234
0.2458,0.2322,0.1841
0.0651,0.0474,0.0046
-0.1234,-0.1456,-0.1736
-0.2793,-0.3052,-0.3136
-0.3725,-0.4005,-0.3896
-0.3899,-0.4176,-0.3928
-0.3391,-0.3634,-0.3333
-0.2463,-0.2634,-0.2371
-0.1448,-0.1515,-0.1359
-0.0613,-0.0564,-0.0544
-0.0083,0.0072,-0.0035
0.015,0.0387,0.019
0.0186,0.0472,0.0246
0.0192,0.0476,0.0301
0.0367,0.0585,0.0547
0.0869,0.0973,0.1122
0.1732,0.1716,0.2036
0.2827,0.2737,0.314
0.3917,0.3833,0.4172
0.4724,0.4748,0.4838
0.501,0.5237,0.4904
0.4638,0.5129,0.4276
0.3634,0.4377,0.3037
0.2168,0.3082,0.1405
0.0469,0.1446,-0.0365
-0.1272,-0.0315,-0.2072
-0.2934,-0.2041,-0.3596
-0.4424,-0.3631,-0.4867
-0.5622,-0.4996,-0.5811
-0.6388,-0.6036,-0.6352
-0.6629,-0.6644,-0.6451
-0.637,-0.6769,-0.6143
-0.5747,-0.6453,-0.5539
-0.4925,-0.5813,-0.4762
-0.4014,-0.497,-0.3892
-0.3047,-0.3987,-0.2954
-0.2018,-0.2866,-0.1945
-0.0941,-0.1613,-0.0883
0.0123,-0.0305,0.0178
0.1089,0.0918,0.115
0.1881,0.191,0.1943
0.2449,0.2579,0.2487
0.2756,0.2893,0.2731
0.2761,0.2846,0.2644
0.2431,0.2454,0.2219
0.1776,0.1759,0.1504
0.0869,0.0847,0.0593
-0.0171,-0.0176,-0.0395
-0.1229,-0.1212,-0.1365
-0.2221,-0.2197,-0.2248
-0.3083,-0.3081,-0.2998
-0.3743,-0.3791,-0.3567
-0.4117,-0.4238,-0.3909
-0.4169,-0.4371,-0.4021
-0.3979,-0.4248,-0.3982
-0.373,-0.4028,-0.3918
-0.3606,-0.3884,-0.3917
-0.3671,-0.3882,-0.3963
-0.3845,-0.3955,-0.3971
-0.3998,-0.3983,-0.388
-0.4042,-0.3898,-0.3683
-0.3929,-0.3683,-0.338
-0.3597,-0.3323,-0.2935
-0.2994,-0.2782,-0.2328
-0.2144,-0.2065,-0.1595
-0.1167,-0.1239,-0.0816
-0.0212,-0.0394,-0.0058
0.0624,0.0411,0.0641
0.1307,0.1139,0.1239
0.1821,0.1744,0.1682
0.214,0.2168,0.1923
0.2232,0.2366,0.1943
0.2081,0.2321,0.1752
0.1703,0.2037,0.1377
0.1149,0.1541,0.0856
0.0483,0.0878,0.024
-0.0236,0.0117,-0.0415
-0.0958,-0.0669,-0.1057
-0.1626,-0.1402,-0.1636
-0.2173,-0.2013,-0.2098
-0.2529,-0.2441,-0.2394
-0.2638,-0.2649,-0.2484
-0.2461,-0.2611,-0.2337
-0.1973,-0.2299,-0.1926
-0.1176,-0.1687,-0.1235
-0.0104,-0.0769,-0.0279
0.117,0.0412,0.0886
0.2545,0.1762,0.2166
0.3895,0.315,0.3445
0.5066,0.4434,0.4586
0.5876,0.5463,0.5434
0.6161,0.608,0.5834
0.5845,0.6158,0.5676
0.4986,0.5661,0.4965
0.3771,0.468,0.3838
0.2455,0.3421,0.2531
0.128,0.2137,0.1305
0.0414,0.1039,0.0377
-0.0067,0.0261,-0.0116
-0.0148,-0.0135,-0.0131
0.0141,-0.0129,0.0283
0.0739,0.0261,0.0993
0.1538,0.095,0.1831
0.2398,0.1794,0.263
0.3167,0.2618,0.3243
0.3697,0.3246,0.3548
0.3852,0.3533,0.3457
0.3554,0.3383,0.2951
0.2824,0.2793,0.2101
0.1797,0.1869,0.1065
0.0678,0.0799,0.0028
-0.0337,-0.0214,-0.0847
-0.109,-0.0994,-0.1442
-0.1472,-0.1417,-0.168
-0.1429,-0.1423,-0.1537
-0.0989,-0.1038,-0.1063
-0.0267,-0.0366,-0.0369
0.0581,0.046,0.0425
0.1431,0.1333,0.1241
0.2228,0.2197,0.2046
0.2966,0.3022,0.2821
0.3641,0.3766,0.3524
0.4201,0.4352,0.4073
0.4545,0.4681,0.4355
0.4562,0.4661,0.4279
0.4191,0.4261,0.3817
0.3454,0.3523,0.3028
