-0.4858,-0.4963,-0.4703
-0.3859,-0.4807,-0.3694
-0.383,-0.5351,-0.3602
-0.4626,-0.6403,-0.4298
-0.6023,-0.7776,-0.5571
-0.7772,-0.9276,-0.7193
-0.9597,-1.069,-0.8917
-1.1201,-1.1773,-1.0469
-1.2292,-1.2254,-1.1557
-1.2589,-1.1876,-1.1879
-1.1854,-1.0476,-1.1164
-0.9959,-0.8084,-0.9282
-0.7016,-0.4994,-0.6374
-0.3445,-0.1731,-0.2908
0.0073,0.106,0.0395
0.2786,0.2795,0.2775
0.4106,0.3134,0.3695
0.3803,0.2089,0.3012
0.2032,-0.0026,0.0979
-0.0777,-0.2758,-0.1923
-0.4088,-0.5657,-0.5144
-0.7382,-0.8339,-0.8176
-1.0205,-1.0489,-1.06
-1.221,-1.1884,-1.214
-1.3204,-1.2422,-1.2702
-1.3177,-1.213,-1.236
-1.2252,-1.1118,-1.1283
-1.0604,-0.9515,-0.9638
-0.8388,-0.7426,-0.7543
-0.5744,-0.4951,-0.5079
-0.2828,-0.2222,-0.2338
0.0178,0.0589,0.0533
0.3092,0.3294,0.3342
0.5744,0.5714,0.5883
0.7976,0.7692,0.7966
0.9645,0.9099,0.9448
1.066,0.9856,1.0253
1.1011,0.9956,1.0397
1.0749,0.9473,0.9977
0.9964,0.855,0.9141
0.8786,0.7367,0.8051
0.7415,0.6121,0.6869
0.611,0.5009,0.5764
0.5105,0.4188,0.4894
0.452,0.3731,0.4351
0.4344,0.363,0.4146
0.4521,0.3869,0.4254
0.5051,0.451,0.4696
0.6028,0.572,0.5589
0.7602,0.7697,0.7129
0.9902,1.0561,0.9511
1.296,1.4259,1.2807
1.6649,1.8533,1.6868
2.0674,2.2943,2.1298
2.4612,2.695,2.554
2.8003,3.0046,2.9026
3.0452,3.1873,3.1326
3.1708,3.2317,3.2239
3.1729,3.1569,3.1842
3.0741,3.0119,3.053
2.9246,2.8616,2.8935
2.7856,2.7578,2.7667
2.6996,2.7134,2.7013
2.6674,2.6969,2.6797
2.6481,2.648,2.649
2.5804,2.5075,2.5468
2.4135,2.2473,2.3313
2.1346,1.8891,2.0048
1.7786,1.4964,1.6174
1.4113,1.1423,1.2436
1.0939,0.872,0.9427
0.8531,0.6848,0.7315
0.6763,0.5464,0.5856
0.5296,0.4164,0.4641
0.3816,0.2693,0.3345
0.2155,0.097,0.1821
0.0278,-0.0994,0.0041
-0.1785,-0.3155,-0.1979
-0.3981,-0.5429,-0.419
-0.6213,-0.765,-0.6471
-0.831,-0.9587,-0.8604
-1.0045,-1.1014,-1.0336
-1.1207,-1.1787,-1.1466
-1.1669,-1.1871,-1.1905
-1.1418,-1.1334,-1.1673
-1.0571,-1.0337,-1.0887
-0.9371,-0.9119,-0.9744
-0.8143,-0.7955,-0.8509
-0.7207,-0.7098,-0.7462
-0.6788,-0.6723,-0.6837
-0.6975,-0.6899,-0.6764
-0.7698,-0.7575,-0.7237
-0.8754,-0.8583,-0.8126
-0.9883,-0.9692,-0.9221
-1.088,-1.0691,-1.0307
-1.1637,-1.1449,-1.1206
-1.2123,-1.1926,-1.1817
-1.2372,-1.2156,-1.2134
-1.2488,-1.2248,-1.2272
-1.2629,-1.2358,-1.2414
-1.2946,-1.2624,-1.2722
-1.3495,-1.3092,-1.3249
-1.4221,-1.3698,-1.3943
-1.4998,-1.4313,-1.4692
-1.5688,-1.4809,-1.537
-1.6164,-1.5084,-1.5843
-1.632,-1.5067,-1.598
-1.6078,-1.4717,-1.5679
-1.5404,-1.4043,-1.4909
-1.433,-1.3116,-1.3736
-1.2969,-1.2072,-1.2335
-1.1513,-1.108,-1.096
-1.0198,-1.0295,-0.9861
-0.9237,-0.9801,-0.9191
-0.875,-0.9597,-0.8958
-0.8722,-0.9606,-0.9056
-0.9019,-0.971,-0.9318
-0.9431,-0.9793,-0.9576
-0.9761,-0.9783,-0.9709
-0.9898,-0.9663,-0.9671
-0.984,-0.9465,-0.9492
-0.9659,-0.9235,-0.9249
-0.9438,-0.9012,-0.9026
-0.924,-0.8817,-0.8884
-0.9098,-0.8666,-0.8841
-0.9028,-0.8564,-0.8877
-0.9021,-0.8475,-0.8945
-0.9001,-0.8297,-0.8955
-0.8792,-0.7886,-0.8758
-0.8203,-0.7162,-0.8192
-0.7173,-0.619,-0.7209
-0.5858,-0.5169,-0.5951
-0.4571,-0.4328,-0.4712
-0.3629,-0.3829,-0.379
-0.3216,-0.3716,-0.3363
-0.3344,-0.3937,-0.3454
-0.3888,-0.4381,-0.3969
-0.4674,-0.493,-0.4762
-0.5552,-0.5479,-0.5679
-0.6413,-0.5959,-0.6574
-0.7177,-0.634,-0.733
-0.779,-0.6647,-0.7891
-0.8257,-0.6962,-0.8293
-0.8651,-0.7361,-0.8618
-0.9005,-0.7789,-0.8854
-0.9174,-0.7996,-0.8813
-0.8852,-0.7657,-0.8229
-0.7814,-0.6624,-0.7
-0.6137,-0.5052,-0.5311
-0.4196,-0.3324,-0.3531
-0.2441,-0.1835,-0.2014
-0.1186,-0.083,-0.097
-0.0512,-0.0352,-0.0435
-0.0301,-0.0288,-0.0302
-0.0335,-0.0452,-0.0393
-0.0413,-0.0675,-0.0534
-0.042,-0.0847,-0.0613
-0.0343,-0.0927,-0.0592
-0.0235,-0.0915,-0.0503
-0.0172,-0.0831,-0.0413
-0.0215,-0.0706,-0.0389
-0.0389,-0.0582,-0.0464
-0.0687,-0.0512,-0.0644
-0.1086,-0.0555,-0.0931
-0.157,-0.0765,-0.1333
-0.2122,-0.1153,-0.1846
-0.2699,-0.164,-0.2422
-0.3185,-0.2027,-0.294
-0.3385,-0.2031,-0.3198
-0.3059,-0.1381,-0.2952
-0.2001,0.0079,-0.197
-0.0111,0.2309,-0.0126
0.2525,0.5057,0.2514
0.5609,0.7906,0.5639
0.8687,1.039,0.8748
1.1273,1.2117,1.1289
1.2979,1.2869,1.284
1.3622,1.2671,1.3243
1.3271,1.1781,1.2657
1.224,1.0619,1.1496
1.1005,0.9629,1.0286
1.0049,0.9145,0.9487
0.9702,0.9294,0.9352
1.0038,0.9991,0.988
1.0887,1.0983,1.0846
1.1928,1.1929,1.19
1.2796,1.2487,1.2665
1.3173,1.2414,1.2845
1.2868,1.1629,1.2297
1.1852,1.0214,1.1061
1.0234,0.8349,0.9304
0.8194,0.623,0.7242
0.5929,0.4041,0.5076
0.3663,0.1987,0.3005
0.166,0.0299,0.1246
0.0171,-0.0824,-0.0003
-0.0657,-0.1283,-0.0638
-0.0818,-0.1105,-0.0676
-0.0397,-0.0383,-0.0207
0.0512,0.078,0.0677
0.1827,0.227,0.1906
0.3437,0.3939,0.339
0.5158,0.5577,0.4973
0.6742,0.6951,0.6438
0.7947,0.7874,0.7564
0.8625,0.8267,0.8208
0.8761,0.817,0.8351
0.8439,0.7694,0.8069
0.7777,0.6965,0.7474
0.6889,0.6094,0.6665
0.5878,0.5172,0.571
0.4828,0.4248,0.4649
0.3787,0.332,0.3504
0.2765,0.2358,0.2313
0.1773,0.1359,0.117
0.0869,0.0396,0.0209
0.0141,-0.0402,-0.0452
-0.0338,-0.0916,-0.0761
-0.0545,-0.1086,-0.0732
-0.0499,-0.0916,-0.042
-0.0231,-0.0457,0.0097
0.0236,0.0204,0.0733
0.0867,0.0956,0.1396
0.1567,0.1654,0.1973
0.2152,0.2107,0.2311
0.238,0.2128,0.2252
0.2085,0.1633,0.1726
0.1304,0.0752,0.0841
0.0302,-0.0187,-0.0123
-0.0546,-0.0777,-0.0825
-0.091,-0.0706,-0.0993
-0.0602,0.0147,-0.0488
0.0405,0.1666,0.0684
0.1975,0.3528,0.2351
0.3806,0.5289,0.4186
0.549,0.6542,0.5779
0.6653,0.7063,0.6784
0.7095,0.6857,0.7058
0.6838,0.6085,0.6667
0.6041,0.4948,0.5792
0.4887,0.3614,0.4622
0.3517,0.22,0.33
0.2035,0.0798,0.1928
0.0545,-0.0504,0.0588
-0.0829,-0.163,-0.0635
-0.1974,-0.2546,-0.167
-0.2851,-0.3271,-0.2495
-0.3498,-0.3834,-0.314
-0.3948,-0.4191,-0.3637
-0.4135,-0.4214,-0.3939
-0.3929,-0.3793,-0.3926
-0.3274,-0.2965,-0.3504
-0.231,-0.1951,-0.2728
-0.1328,-0.1048,-0.181
-0.0603,-0.0474,-0.1015
-0.0263,-0.0282,-0.052
-0.0246,-0.0351,-0.0326
-0.0354,-0.0442,-0.0263
-0.0326,-0.0284,-0.0062
0.0083,0.0343,0.053
0.1031,0.1549,0.1664
0.2541,0.3302,0.3342
0.4488,0.5423,0.54
0.6591,0.7566,0.7501
0.8445,0.9291,0.9197
0.9652,1.0229,1.0119
1.0023,1.0277,1.0177
0.9659,0.9629,0.9579
0.8852,0.8627,0.8657
0.789,0.7557,0.7665
0.6934,0.6544,0.6702
0.6007,0.5578,0.5746
0.5074,0.4618,0.4761
0.4134,0.3674,0.3771
0.3219,0.2782,0.2832
0.2308,0.19,0.192
0.1259,0.0866,0.088
-0.0115,-0.0497,-0.0477
-0.1846,-0.2183,-0.2167
-0.3681,-0.3912,-0.3918
-0.5223,-0.5312,-0.5338
-0.6249,-0.6217,-0.6228
-0.6846,-0.6763,-0.6725
-0.7207,-0.7167,-0.7068
-0.7349,-0.7448,-0.7288
-0.7115,-0.7412,-0.7181
-0.6428,-0.6899,-0.6597
-0.5462,-0.6008,-0.5671
-0.4555,-0.5079,-0.4763
-0.4002,-0.4504,-0.4206
-0.394,-0.4535,-0.4149
-0.4382,-0.5197,-0.4577
-0.5265,-0.631,-0.5394
-0.6451,-0.7569,-0.6452
-0.7699,-0.8662,-0.7549
-0.8727,-0.9374,-0.8469
-0.9335,-0.9642,-0.9057
-0.9485,-0.9529,-0.9266
-0.9284,-0.9163,-0.9149
-0.8907,-0.8704,-0.8838
-0.8545,-0.8322,-0.8525
-0.8384,-0.8149,-0.8405
-0.8512,-0.8197,-0.8541
-0.8834,-0.8338,-0.8806
-0.9113,-0.841,-0.8978
-0.917,-0.8351,-0.8951
-0.9032,-0.8238,-0.8821
-0.8897,-0.822,-0.8785
-0.8978,-0.8442,-0.9002
-0.9404,-0.8991,-0.9534
-1.0196,-0.9834,-1.0344
-1.1215,-1.0743,-1.1266
-1.213,-1.1325,-1.1971
-1.2521,-1.1231,-1.2092
-1.2127,-1.0386,-1.1463
-1.102,-0.9035,-1.0241
-0.9523,-0.7554,-0.8783
-0.7994,-0.6239,-0.7417
-0.6668,-0.5223,-0.6309
-0.5612,-0.449,-0.5466
-0.4748,-0.3931,-0.4781
-0.3897,-0.3385,-0.4083
-0.2886,-0.2709,-0.3217
-0.1656,-0.1826,-0.2118
-0.0291,-0.0754,-0.084
0.1046,0.0415,0.0483
0.2205,0.1554,0.1703
0.3131,0.2565,0.2719
0.3864,0.3416,0.3514
0.4492,0.4137,0.4151
0.5105,0.4794,0.4737
0.5796,0.5502,0.5422
0.6711,0.6437,0.6412
0.8054,0.7824,0.7959
1.0028,0.9872,1.0283
1.2744,1.2677,1.344
1.6098,1.6113,1.7192
1.9706,1.9771,2.0981
2.2949,2.301,2.4062
2.514,2.5135,2.5731
2.5714,2.5583,2.551
2.4349,2.4054,2.3246
2.1073,2.0612,1.9197
1.6354,1.5729,1.4042
1.1022,1.0204,0.8696
0.5967,0.489,0.3962
0.1802,0.0395,0.0259
-0.1289,-0.3053,-0.2406
-0.3481,-0.5563,-0.4294
-0.5143,-0.7411,-0.5765
-0.6671,-0.888,-0.7146
-0.8318,-1.0163,-0.8627
-1.011,-1.1358,-1.0211
-1.1907,-1.2502,-1.1782
-1.3529,-1.3552,-1.3198
-1.4803,-1.4329,-1.4313
-1.5498,-1.4505,-1.4913
-1.5315,-1.3771,-1.4714
-1.4062,-1.2083,-1.3527
-1.1886,-0.9787,-1.1481
-0.9313,-0.7475,-0.9067
-0.702,-0.5697,-0.6912
-0.5501,-0.4727,-0.547
-0.4901,-0.4519,-0.4861
-0.5048,-0.4808,-0.4917
-0.5596,-0.5254,-0.5329
-0.6168,-0.557,-0.5769
-0.6464,-0.5594,-0.5985
-0.6345,-0.5329,-0.5861
-0.5867,-0.4925,-0.5449
-0.5253,-0.4616,-0.4957
-0.4802,-0.4624,-0.4674
-0.4765,-0.5062,-0.4836
-0.523,-0.5869,-0.5488
-0.6067,-0.6798,-0.6417
-0.6942,-0.7476,-0.7206
-0.7405,-0.7503,-0.7364
-0.7012,-0.6542,-0.6471
-0.5424,-0.4388,-0.4268
-0.2455,-0.0975,-0.0691
0.1889,0.3611,0.4118
0.7368,0.9084,0.9787
1.3442,1.4902,1.5692
1.9302,2.0291,2.1027
2.4054,2.4437,2.5007
2.7018,2.6766,2.7121
2.7963,2.7155,2.7315
2.7178,2.5984,2.6009
2.5331,2.3968,2.3935
2.3192,2.1856,2.1838
2.1308,2.0113,2.0157
1.9848,1.8812,1.892
1.8667,1.7737,1.7882
1.7459,1.6539,1.6711
1.5864,1.4857,1.5083
1.3571,1.2418,1.2748
1.0475,0.9176,0.9651
0.6762,0.5357,0.5995
0.2774,0.1325,0.2115
-0.1235,-0.2649,-0.1747
-0.5228,-0.6498,-0.5556
-0.9292,-1.0282,-0.9391
-1.3416,-1.399,-1.3246
-1.7313,-1.7385,-1.6872
-2.0365,-1.9958,-1.974
-2.1787,-2.1062,-2.116
-2.1001,-2.0192,-2.0594
-1.8005,-1.7255,-1.7997
-1.3417,-1.267,-1.3891
-0.8147,-0.7204,-0.9066
-0.2981,-0.169,-0.4186
0.1614,0.3215,0.0392
0.5454,0.7156,0.4531
0.8534,1.0072,0.8154
1.0953,1.2145,1.1201
1.2901,1.3713,1.369
1.4624,1.5112,1.5734
1.6295,1.6456,1.74
1.7837,1.7544,1.857
1.891,1.8001,1.8988
1.914,1.7561,1.8491
1.8367,1.6201,1.7144
1.6688,1.4086,1.515
1.4322,1.1443,1.2718
1.1493,0.8469,0.9991
0.839,0.53,0.7049
0.5142,0.1997,0.3921
0.179,-0.1434,0.0601
-0.1701,-0.5,-0.2918
-0.54,-0.8686,-0.6624
-0.9338,-1.2417,-1.0454
-1.3415,-1.6016,-1.4254
-1.734,-1.9185,-1.774
-2.0657,-2.1555,-2.0528
-2.2867,-2.2774,-2.2237
-2.3573,-2.2584,-2.2583
-2.2536,-2.0841,-2.1403
-1.9685,-1.7547,-1.8639
-1.5191,-1.2955,-1.4417
-0.961,-0.7681,-0.9201
-0.3899,-0.2651,-0.3837
0.0839,0.1181,0.0654
0.3769,0.3192,0.3462
0.4614,0.3284,0.4289
0.3653,0.1831,0.3373
0.1502,-0.0545,0.1295
-0.1133,-0.3165,-0.1258
-0.3583,-0.5414,-0.3653
-0.5278,-0.6777,-0.5376
-0.5784,-0.6891,-0.6043
-0.4886,-0.5623,-0.5443
-0.2678,-0.3144,-0.3602
0.0396,0.0052,-0.0839
0.3639,0.3267,0.2256
0.6315,0.5808,0.4971
0.7875,0.7182,0.6684
0.8086,0.7203,0.7044
0.7034,0.5988,0.6056
0.5035,0.388,0.4047
0.2512,0.1335,0.1516
-0.013,-0.1233,-0.1057
-0.2599,-0.356,-0.3371
-0.4753,-0.5554,-0.5322
-0.6554,-0.7212,-0.6922
-0.801,-0.8539,-0.8209
-0.9147,-0.9523,-0.922
-1.0024,-1.0166,-1.0002
-1.0687,-1.0467,-1.0568
-1.1078,-1.035,-1.0807
-1.0975,-0.964,-1.0468
-1.0068,-0.8169,-0.9274
-0.817,-0.5933,-0.713
-0.5383,-0.3155,-0.424
-0.2085,-0.0183,-0.1032
0.1262,0.2663,0.2057
0.4303,0.5175,0.4758
0.6849,0.7242,0.6974
0.8818,0.8788,0.8695
1.0162,0.9738,0.9911
1.083,0.9996,1.0574
1.0754,0.9478,1.0588
0.9888,0.8183,0.9864
0.8289,0.6248,0.8414
0.6151,0.3915,0.6407
0.3738,0.1435,0.4101
0.128,-0.0991,0.1733
-0.1062,-0.3183,-0.0534
-0.3131,-0.4927,-0.2553
-0.4696,-0.5965,-0.4125
-0.546,-0.6067,-0.499
-0.521,-0.5175,-0.4937
-0.3988,-0.3499,-0.3948
-0.2145,-0.1476,-0.227
-0.0199,0.0411,-0.033
0.1412,0.1823,0.1438
0.2489,0.2655,0.2741
0.3061,0.2985,0.3472
0.326,0.2964,0.3676
0.3218,0.274,0.3496
0.3021,0.242,0.3094
0.2702,0.2037,0.2576
0.2242,0.1552,0.1959
0.159,0.088,0.1195
0.0684,-0.0073,0.0203
-0.0538,-0.1374,-0.1105
-0.2141,-0.3052,-0.2801
-0.4181,-0.5073,-0.4902
-0.6639,-0.7328,-0.7311
-0.9375,-0.9659,-0.9826
-1.213,-1.188,-1.2195
-1.4534,-1.374,-1.412
-1.6132,-1.4888,-1.5244
-1.6509,-1.4979,-1.5247
-1.5506,-1.3887,-1.405
-1.3318,-1.1799,-1.1884
-1.0324,-0.9057,-0.9097
-0.6844,-0.5932,-0.5925
-0.3064,-0.2547,-0.2461
0.0856,0.1016,0.1204
0.4691,0.4595,0.488
0.8153,0.7917,0.8283
1.0961,1.0667,1.1098
1.292,1.2613,1.3074
1.3999,1.3719,1.4133
1.4366,1.415,1.4431
1.4301,1.4141,1.4287
1.403,1.3806,1.399
1.357,1.3023,1.3611
1.2702,1.1512,1.2942
1.1091,0.9055,1.1599
0.853,0.5707,0.9262
0.51,0.1801,0.5885
0.1131,-0.2226,0.1746
-0.2989,-0.6001,-0.267
-0.692,-0.9219,-0.6816
-1.0311,-1.1556,-1.0172
-1.2723,-1.2676,-1.2283
-1.373,-1.2388,-1.2856
-1.3154,-1.0813,-1.1901
-1.122,-0.8392,-0.9782
-0.847,-0.5686,-0.7072
-0.5502,-0.3142,-0.431
-0.2748,-0.0987,-0.1847
-0.043,0.0733,0.0157
0.1375,0.2058,0.1666
0.2671,0.3064,0.2726
0.3535,0.3837,0.3444
0.4098,0.4456,0.3953
0.4495,0.4964,0.4361
0.4819,0.5368,0.4718
0.5108,0.5658,0.5026
0.5376,0.5856,0.5282
0.5651,0.6035,0.5519
0.5986,0.6279,0.5798
0.6408,0.6614,0.6152
0.6849,0.6951,0.6519
0.7131,0.7096,0.6736
0.7023,0.6823,0.6596
0.6331,0.5958,0.5922
0.4968,0.4437,0.4631
0.2966,0.2323,0.2742
0.0465,-0.0194,0.0377
-0.2288,-0.2799,-0.2239
-0.4934,-0.5107,-0.4772
-0.7054,-0.6759,-0.6833
-0.8296,-0.7553,-0.81
-0.8521,-0.7514,-0.8443
-0.7859,-0.6852,-0.7965
-0.6621,-0.5841,-0.6923
-0.5141,-0.47,-0.5595
-0.3667,-0.355,-0.419
-0.2345,-0.2455,-0.2851
-0.1267,-0.1477,-0.1698
-0.051,-0.0706,-0.0863
-0.0141,-0.0254,-0.0466
-0.0211,-0.0217,-0.0578
-0.0733,-0.0629,-0.1187
-0.1658,-0.1428,-0.2199
-0.2876,-0.2469,-0.3459
-0.4217,-0.3556,-0.4744
-0.5437,-0.447,-0.5781
-0.6243,-0.4996,-0.6292
-0.638,-0.4965,-0.6092
-0.5736,-0.4285,-0.515
-0.4361,-0.2938,-0.3563
-0.2401,-0.095,-0.1479
-0.0008,0.1604,0.0963
0.2686,0.4538,0.3634
0.5516,0.7511,0.6355
0.8209,1.0076,0.8849
1.0421,1.1838,1.0795
1.1857,1.2602,1.1954
1.2391,1.2395,1.2256
1.2061,1.138,1.1764
1.0991,0.9758,1.0593
0.9344,0.7745,0.8879
0.7319,0.5579,0.681
0.5164,0.3517,0.4639
0.3156,0.1824,0.2654
0.1573,0.075,0.1137
0.0661,0.049,0.0323
0.0587,0.1132,0.0367
0.1399,0.2607,0.1293
0.299,0.4687,0.2973
0.5112,0.7027,0.5141
0.7428,0.9256,0.7453
0.9582,1.1066,0.9566
1.1279,1.226,1.1211
1.2318,1.2747,1.2227
1.2583,1.2484,1.2535
1.2007,1.1441,1.2082
1.058,0.9651,1.0832
0.8425,0.73,0.8832
0.5852,0.4736,0.6293
0.3289,0.2353,0.3576
0.11,0.0419,0.1069
-0.0553,-0.0994,-0.0949
-0.1694,-0.1949,-0.2348
-0.2412,-0.2517,-0.3104
-0.2749,-0.2712,-0.3248
-0.2701,-0.2507,-0.2855
-0.2263,-0.1908,-0.2049
-0.1481,-0.0988,-0.0987
-0.0454,0.0116,0.0163
0.0678,0.1235,0.1247
0.1748,0.2206,0.2136
0.2577,0.2888,0.2725
0.2996,0.3158,0.2911
0.2871,0.2911,0.2593
0.2129,0.2083,0.1708
0.0809,0.0706,0.0299
-0.0913,-0.1063,-0.1457
-0.2786,-0.2989,-0.3313
-0.4604,-0.4851,-0.507
-0.6283,-0.6517,-0.6651
-0.7839,-0.7938,-0.8067
-0.9304,-0.9113,-0.935
-1.0676,-1.0075,-1.0519
-1.1933,-1.0905,-1.1587
-1.3059,-1.1732,-1.2575
-1.4065,-1.2685,-1.3506
-1.4985,-1.3814,-1.4395
-1.5855,-1.5,-1.5248
-1.663,-1.5926,-1.6005
-1.7106,-1.6212,-1.6478
-1.7002,-1.5679,-1.6411
-1.6206,-1.4518,-1.5679
-1.4936,-1.3176,-1.447
-1.3622,-1.204,-1.3188
-1.2582,-1.1216,-1.2156
-1.1843,-1.056,-1.1422
-1.1218,-0.9871,-1.0821
-1.0494,-0.9029,-1.0158
-0.9566,-0.803,-0.9333
-0.8434,-0.6924,-0.8332
-0.7161,-0.5768,-0.7181
-0.5824,-0.4606,-0.5921
-0.4505,-0.3486,-0.4611
-0.3277,-0.2467,-0.3325
-0.2186,-0.1597,-0.2134
-0.1252,-0.0898,-0.109
-0.0473,-0.0356,-0.0217
0.0164,0.0073,0.0487
0.0701,0.0459,0.1051
0.1201,0.0888,0.154
0.174,0.1462,0.2056
0.2414,0.231,0.2737
0.3379,0.3604,0.3772
0.4865,0.5553,0.5389
0.7132,0.8366,0.7819
1.0377,1.2168,1.1221
1.4636,1.6925,1.5606
1.9745,2.2404,2.0796
2.5339,2.8172,2.6421
3.0887,3.3642,3.1953
3.5758,3.8159,3.676
3.9302,4.1082,4.0192
4.0942,4.1884,4.1665
4.029,4.029,4.0796
3.7326,3.6456,3.7584
3.2548,3.1054,3.2554
2.6904,2.5118,2.6682
2.1467,1.9691,2.1052
1.7023,1.5464,1.6475
1.3858,1.262,1.3272
1.1777,1.0863,1.1278
1.0271,0.9591,0.9972
0.8762,0.817,0.8706
0.6856,0.6213,0.6998
0.4467,0.3689,0.4718
0.1723,0.0799,0.2021
-0.1216,-0.2243,-0.0883
-0.421,-0.5273,-0.3854
-0.7041,-0.8082,-0.6742
-0.9369,-1.0361,-0.928
-1.0878,-1.1815,-1.1131
-1.1479,-1.2344,-1.2081
-1.1362,-1.2114,-1.2168
-1.0853,-1.1471,-1.1659
-1.0247,-1.0768,-1.0904
-0.9719,-1.0228,-1.0192
-0.9331,-0.9905,-0.967
-0.9073,-0.9729,-0.9359
-0.8904,-0.9585,-0.9207
-0.8765,-0.9391,-0.9132
-0.8599,-0.9124,-0.9061
-0.8375,-0.883,-0.895
-0.813,-0.863,-0.8816
-0.7997,-0.8768,-0.8784
-0.8282,-0.9676,-0.9173
-0.9515,-1.193,-1.0542
-1.2351,-1.598,-1.3519
-1.7219,-2.1763,-1.8412
-2.3883,-2.851,-2.4836
-3.1327,-3.4947,-3.1708
-3.8083,-3.9775,-3.7645
-4.2808,-4.214,-4.1498
-4.4748,-4.186,-4.272
-4.3875,-3.9307,-4.1423
-4.0679,-3.5098,-3.8149
-3.5805,-2.9839,-3.3523
-2.9864,-2.4093,-2.8092
-2.3503,-1.8472,-2.2391
-1.7473,-1.3576,-1.7033
-1.2448,-0.9759,-1.2567
-0.8705,-0.6968,-0.9206
-0.6047,-0.4859,-0.6745
-0.4049,-0.3094,-0.4793
-0.2365,-0.1523,-0.3065
-0.0847,-0.0161,-0.1481
0.0538,0.0959,-0.0061
0.1795,0.1857,0.119
0.2909,0.2584,0.2282
0.3825,0.3165,0.3202
0.4486,0.3605,0.3918
0.4897,0.3933,0.4433
0.5157,0.423,0.4829
0.5428,0.4613,0.5239
0.586,0.518,0.5774
0.6525,0.5956,0.6464
0.7391,0.6887,0.7265
0.8367,0.7891,0.8118
0.9365,0.891,0.901
1.0348,0.9927,0.9952
1.1297,1.0922,1.0924
1.2171,1.1832,1.1839
1.29,1.2563,1.2578
1.3414,1.3029,1.3045
1.3668,1.3188,1.3191
1.364,1.3032,1.3008
1.3322,1.2591,1.2526
1.2741,1.1929,1.1824
1.1992,1.1155,1.1029
1.1221,1.0409,1.0287
1.0574,0.9827,0.9727
1.0143,0.9497,0.9419
0.9943,0.9424,0.9358
0.9923,0.9535,0.9466
0.9989,0.9694,0.9618
1.002,0.9738,0.9674
0.9877,0.9493,0.95
0.9417,0.8799,0.8982
0.8521,0.7546,0.8033
0.7137,0.5732,0.663
0.5315,0.3495,0.4833
0.3202,0.1096,0.2785
0.1011,-0.114,0.0688
-0.1022,-0.2916,-0.1224
-0.2667,-0.4044,-0.2735
-0.3757,-0.4484,-0.3699
-0.4228,-0.4323,-0.4082
-0.4126,-0.372,-0.3951
-0.3578,-0.2858,-0.3424
-0.2743,-0.1898,-0.2639
-0.1774,-0.095,-0.1722
-0.0784,-0.0051,-0.0766
0.0166,0.0817,0.0185
0.1061,0.168,0.1116
0.1913,0.2529,0.201
0.2718,0.3298,0.2814
0.3416,0.3866,0.3419
0.3877,0.4088,0.3688
0.3949,0.3874,0.3524
0.3559,0.3255,0.295
0.2785,0.2389,0.2118
0.1829,0.1477,0.1235
0.0904,0.0668,0.0453
0.0136,0.0022,-0.0165
-0.0431,-0.044,-0.0606
-0.0792,-0.0711,-0.0866
-0.0961,-0.0816,-0.0966
-0.0995,-0.0819,-0.0967
-0.096,-0.0771,-0.0928
-0.0854,-0.0625,-0.0827
-0.0572,-0.0231,-0.0538
0.0059,0.0599,0.0117
0.1205,0.2007,0.1294
0.2963,0.4031,0.3079
0.5292,0.6555,0.5427
0.7975,0.9298,0.8112
1.0663,1.1899,1.0773
1.3006,1.404,1.3049
1.4728,1.5481,1.468
1.561,1.6042,1.5482
1.5495,1.5617,1.5339
1.4401,1.4282,1.4278
1.2584,1.2328,1.254
1.0431,1.013,1.049
0.8235,0.7952,0.8408
0.6088,0.5857,0.6371
0.3951,0.3789,0.4323
0.1811,0.172,0.2228
-0.0252,-0.0284,0.0162
-0.2095,-0.2086,-0.172
-0.3598,-0.356,-0.3274
-0.4695,-0.4633,-0.4413
-0.5349,-0.5279,-0.5093
-0.5546,-0.5507,-0.5304
-0.5321,-0.5365,-0.5105
-0.4817,-0.4977,-0.4666
-0.4277,-0.4562,-0.4239
-0.3978,-0.439,-0.4078
-0.4131,-0.4679,-0.4352
-0.4813,-0.5471,-0.5091
-0.5912,-0.656,-0.615
-0.7132,-0.7551,-0.7222
-0.8067,-0.8007,-0.7924
-0.8328,-0.7601,-0.7918
-0.7663,-0.6225,-0.7017
-0.6044,-0.4072,-0.5262
-0.3755,-0.1656,-0.2994
-0.1393,0.032,-0.0815
0.0315,0.1237,0.061
0.0832,0.0813,0.0842
0.0025,-0.0817,-0.0172
-0.1854,-0.3214,-0.2155
-0.4338,-0.5799,-0.4645
-0.6879,-0.7994,-0.7103
-0.8924,-0.9357,-0.8997
-1.0036,-0.9697,-0.9931
-1.0054,-0.9111,-0.9795
-0.9145,-0.7905,-0.8794
-0.7692,-0.6455,-0.7319
-0.6123,-0.5104,-0.578
-0.4803,-0.4118,-0.4513
-0.3981,-0.3659,-0.3739
-0.3757,-0.3738,-0.3535
-0.4063,-0.4228,-0.3826
-0.4709,-0.4921,-0.4429
-0.5486,-0.5633,-0.5154
-0.6266,-0.6274,-0.5882
-0.7026,-0.6836,-0.6566
-0.7784,-0.7316,-0.718
-0.848,-0.7645,-0.7667
-0.8956,-0.7716,-0.7956
-0.9075,-0.7508,-0.8047
