-0.3539,-0.3712,-0.3229
-0.2835,-0.307,-0.2528
-0.212,-0.2416,-0.1816
-0.1397,-0.1752,-0.1095
-0.0669,-0.1079,-0.0368
0.0064,-0.04,0.0363
0.0798,0.0284,0.1096
0.1531,0.0971,0.183
0.2262,0.166,0.256
0.2987,0.2347,0.3285
0.3705,0.3031,0.4003
0.4413,0.3709,0.4709
0.5108,0.4378,0.5403
0.5787,0.5037,0.6079
0.6449,0.5682,0.6738
0.7091,0.6311,0.7374
0.771,0.6921,0.7986
0.8302,0.751,0.857
0.8866,0.8072,0.9122
0.9398,0.8606,0.964
0.9894,0.9109,1.0121
1.0352,0.9577,1.0561
1.077,1.0007,1.0959
1.1145,1.0397,1.1312
1.1474,1.0744,1.1617
1.1756,1.1046,1.1873
1.1987,1.1301,1.2077
1.2168,1.1506,1.2228
1.2296,1.1661,1.2327
1.2371,1.1764,1.2371
1.2393,1.1815,1.2362
1.2362,1.1815,1.2299
1.2279,1.1763,1.2184
1.2143,1.1659,1.2018
1.1958,1.1506,1.1801
1.1723,1.1303,1.1536
1.1441,1.1053,1.1224
1.1114,1.0757,1.0866
1.0744,1.0417,1.0465
1.0332,1.0035,1.0024
0.9881,0.9613,0.9544
0.9394,0.9154,0.9028
0.8872,0.866,0.848
0.832,0.8133,0.7901
0.7738,0.7576,0.7295
0.713,0.6992,0.6664
0.6498,0.6383,0.601
0.5845,0.5751,0.5337
0.5172,0.5099,0.4647
0.4483,0.4429,0.3942
0.3778,0.3744,0.3225
0.306,0.3046,0.2497
0.2331,0.2338,0.1761
0.1593,0.1622,0.102
0.0849,0.0901,0.0275
0.01,0.0177,-0.0471
-0.0652,-0.0547,-0.1216
-0.1405,-0.1269,-0.196
-0.2157,-0.1989,-0.27
-0.2907,-0.2703,-0.3434
-0.3653,-0.341,-0.416
-0.4393,-0.4109,-0.4878
-0.5125,-0.4798,-0.5584
-0.5847,-0.5475,-0.6278
-0.6557,-0.6138,-0.6955
-0.725,-0.6785,-0.7614
-0.7923,-0.7413,-0.825
-0.8574,-0.8018,-0.8861
-0.9197,-0.8598,-0.9443
-0.9789,-0.9149,-0.9992
-1.0347,-0.9668,-1.0506
-1.0868,-1.0151,-1.0982
-1.1347,-1.0597,-1.1417
-1.1781,-1.1,-1.1807
-1.2169,-1.136,-1.215
-1.2506,-1.1673,-1.2445
-1.2792,-1.1937,-1.2688
-1.3023,-1.2149,-1.2878
-1.3198,-1.231,-1.3014
-1.3316,-1.2417,-1.3094
-1.3376,-1.247,-1.3119
-1.3378,-1.2469,-1.3087
-1.3321,-1.2414,-1.2999
-1.3207,-1.2306,-1.2855
-1.3035,-1.2146,-1.2657
-1.2807,-1.1935,-1.2406
-1.2525,-1.1676,-1.2103
-1.219,-1.137,-1.175
-1.1803,-1.1018,-1.1348
-1.1368,-1.0623,-1.0901
-1.0887,-1.0187,-1.0411
-1.0362,-0.9712,-0.9879
-0.9797,-0.9202,-0.931
-0.9194,-0.8657,-0.8705
-0.8557,-0.8081,-0.8067
-0.7888,-0.7475,-0.74
-0.719,-0.6842,-0.6705
-0.6467,-0.6185,-0.5987
-0.5721,-0.5506,-0.5247
-0.4955,-0.4807,-0.4489
-0.4171,-0.4089,-0.3715
-0.3373,-0.3356,-0.2928
-0.2563,-0.2609,-0.213
-0.1744,-0.1851,-0.1325
-0.0919,-0.1084,-0.0514
-0.009,-0.0311,0.03
0.0741,0.0468,0.1113
0.157,0.1248,0.1925
0.2396,0.2029,0.2732
0.3216,0.2808,0.3532
0.4027,0.3583,0.4323
0.4827,0.4351,0.5103
0.5614,0.511,0.5867
0.6384,0.5857,0.6615
0.7134,0.6589,0.7344
0.7863,0.7304,0.8049
0.8567,0.7998,0.8728
0.9242,0.8668,0.9378
0.9885,0.931,0.9995
1.0494,0.9922,1.0575
1.1063,1.0498,1.1116
1.159,1.1037,1.1613
1.2072,1.1534,1.2065
1.2505,1.1986,1.2466
1.2886,1.239,1.2816
1.3213,1.2742,1.3111
1.3482,1.3042,1.3349
1.3694,1.3285,1.3529
1.3846,1.3471,1.365
1.3938,1.3599,1.3712
1.3969,1.3667,1.3715
1.394,1.3675,1.3658
1.3851,1.3623,1.3543
1.3703,1.3511,1.337
1.3497,1.334,1.314
1.3235,1.3112,1.2857
1.2917,1.2827,1.252
1.2548,1.2488,1.2134
1.2128,1.2097,1.17
1.1661,1.1657,1.1222
1.115,1.1169,1.0701
1.0598,1.0638,1.0142
1.0007,1.0065,0.9547
0.9381,0.9453,0.892
0.8724,0.8807,0.8264
0.8039,0.8129,0.7582
0.7327,0.7422,0.6876
0.6593,0.6689,0.6151
0.584,0.5933,0.5407
0.5069,0.5157,0.4649
0.4283,0.4364,0.3878
0.3484,0.3556,0.3097
0.2676,0.2738,0.2308
0.186,0.1912,0.1512
0.1038,0.108,0.0713
0.0213,0.0246,-0.0089
-0.0613,-0.0588,-0.0892
-0.1438,-0.1419,-0.1694
-0.2261,-0.2245,-0.2496
-0.3081,-0.3065,-0.3294
-0.3897,-0.3876,-0.409
-0.4706,-0.4678,-0.488
-0.5509,-0.5469,-0.5664
-0.6302,-0.6246,-0.6439
-0.7085,-0.7009,-0.7202
-0.7854,-0.7754,-0.795
-0.8605,-0.8477,-0.8679
-0.9334,-0.9176,-0.9385
-1.0038,-0.9846,-1.0065
-1.0712,-1.0485,-1.0712
-1.1352,-1.1088,-1.1325
-1.1953,-1.1652,-1.1898
-1.2512,-1.2173,-1.2428
-1.3023,-1.2648,-1.291
-1.3484,-1.3073,-1.3341
-1.3891,-1.3445,-1.3719
-1.4241,-1.3762,-1.4039
-1.453,-1.4021,-1.43
-1.4758,-1.4221,-1.4501
-1.4922,-1.436,-1.4638
-1.5022,-1.4437,-1.4712
-1.5055,-1.4451,-1.4722
-1.5023,-1.4404,-1.4667
-1.4924,-1.4294,-1.4547
-1.4759,-1.4124,-1.4364
-1.4529,-1.3895,-1.4118
-1.4236,-1.3609,-1.3812
-1.3881,-1.3268,-1.3446
-1.3466,-1.2874,-1.3025
-1.2994,-1.2431,-1.2549
-1.2468,-1.194,-1.2021
-1.1891,-1.1405,-1.1446
-1.1266,-1.0828,-1.0826
-1.0597,-1.0213,-1.0164
-0.9886,-0.956,-0.9464
-0.9138,-0.8874,-0.8729
-0.8355,-0.8156,-0.7963
-0.7541,-0.7409,-0.7167
-0.6699,-0.6636,-0.6347
-0.5833,-0.5838,-0.5503
-0.4945,-0.5019,-0.4638
-0.4039,-0.4181,-0.3757
-0.3118,-0.3325,-0.286
-0.2185,-0.2454,-0.1952
-0.1243,-0.1572,-0.1034
-0.0296,-0.068,-0.011
0.0655,0.022,0.0818
0.1605,0.1123,0.1746
0.2551,0.2029,0.2674
0.3493,0.2934,0.3597
0.4425,0.3836,0.4513
0.5347,0.4733,0.5419
0.6253,0.562,0.6311
0.7143,0.6496,0.7185
0.8011,0.7356,0.8039
0.8855,0.8197,0.8869
0.9671,0.9015,0.967
1.0455,0.9806,1.0439
1.1203,1.0565,1.117
1.1911,1.1288,1.1861
1.2573,1.1971,1.2506
1.3187,1.2608,1.3102
1.3748,1.3195,1.3644
1.4252,1.3729,1.4129
1.4696,1.4204,1.4554
1.5077,1.4619,1.4916
1.5393,1.497,1.5214
1.5642,1.5255,1.5444
1.5823,1.5472,1.5608
1.5935,1.562,1.5703
1.5977,1.5699,1.5729
1.5949,1.5708,1.5687
1.5853,1.5647,1.5578
1.5688,1.5517,1.5401
1.5457,1.5319,1.5159
1.5161,1.5056,1.4853
1.4803,1.4727,1.4487
1.4386,1.4338,1.4061
1.3912,1.3889,1.358
1.3385,1.3385,1.3046
1.2809,1.2829,1.2463
1.2187,1.2224,1.1834
1.1523,1.1574,1.1163
1.0821,1.0884,1.0453
1.0083,1.0157,0.9708
0.9315,0.9397,0.8931
0.8518,0.8607,0.8127
0.7697,0.7792,0.7298
0.6853,0.6953,0.6447
0.5991,0.6095,0.5578
0.5111,0.522,0.4693
0.4218,0.4331,0.3795
0.3313,0.3431,0.2887
0.2398,0.2523,0.197
0.1476,0.1607,0.1047
0.0547,0.0688,0.0119
-0.0385,-0.0234,-0.081
-0.1319,-0.1157,-0.1739
-0.2254,-0.2078,-0.2667
-0.3188,-0.2997,-0.3591
-0.412,-0.3913,-0.4511
-0.5049,-0.4823,-0.5424
-0.5974,-0.5726,-0.6329
-0.6891,-0.662,-0.7224
-0.7799,-0.7503,-0.8106
-0.8694,-0.8371,-0.8971
-0.9572,-0.922,-0.9814
-1.0428,-1.0044,-1.0632
-1.1258,-1.0841,-1.142
-1.2055,-1.1605,-1.2172
-1.2816,-1.2331,-1.2885
-1.3535,-1.3015,-1.3552
-1.4205,-1.365,-1.4171
-1.4823,-1.4233,-1.4735
-1.5383,-1.4758,-1.5241
-1.588,-1.5223,-1.5685
-1.6312,-1.5624,-1.6063
-1.6674,-1.5957,-1.6373
-1.6964,-1.6221,-1.6612
-1.7179,-1.6413,-1.6779
-1.7318,-1.6531,-1.6871
-1.738,-1.6575,-1.6887
-1.7364,-1.6545,-1.6827
-1.7269,-1.644,-1.6692
-1.7097,-1.6262,-1.6481
-1.6848,-1.6013,-1.6197
-1.6525,-1.5694,-1.5841
-1.6128,-1.5308,-1.5415
-1.5661,-1.4857,-1.4923
-1.5127,-1.4346,-1.4367
-1.4528,-1.3777,-1.3751
-1.3869,-1.3154,-1.3079
-1.3154,-1.2482,-1.2355
-1.2386,-1.1763,-1.1583
-1.1569,-1.1003,-1.0767
-1.0708,-1.0204,-0.9912
-0.9807,-0.9371,-0.9023
-0.8869,-0.8508,-0.8102
-0.79,-0.7618,-0.7154
-0.6903,-0.6706,-0.6183
-0.5882,-0.5773,-0.5192
-0.4841,-0.4823,-0.4185
-0.3783,-0.3858,-0.3165
-0.2713,-0.2882,-0.2135
-0.1632,-0.1897,-0.1098
-0.0545,-0.0905,-0.0058
0.0545,0.0093,0.0983
0.1635,0.1093,0.2022
0.2721,0.2094,0.3056
0.3801,0.3095,0.4081
0.4871,0.4092,0.5096
0.5929,0.5085,0.6098
0.6971,0.607,0.7084
0.7993,0.7044,0.8051
0.8993,0.8004,0.8995
0.9965,0.8947,0.9911
1.0906,0.9868,1.0797
1.1812,1.0762,1.1647
1.2676,1.1624,1.2455
1.3494,1.2448,1.3219
1.4261,1.323,1.3931
1.4971,1.3962,1.4588
1.562,1.464,1.5185
1.6204,1.5258,1.5718
1.6719,1.5812,1.6184
1.7161,1.6299,1.6581
1.7529,1.6714,1.6905
1.782,1.7055,1.7156
1.8033,1.732,1.7332
1.8166,1.7506,1.7432
1.8219,1.7614,1.7455
1.8193,1.7641,1.7403
1.8087,1.7589,1.7276
1.7903,1.7458,1.7076
1.7643,1.7248,1.6803
1.7307,1.6963,1.646
1.69,1.6604,1.605
1.6423,1.6173,1.5577
1.5881,1.5675,1.5042
1.5278,1.5113,1.4451
1.4617,1.4491,1.3807
1.3903,1.3813,1.3113
1.314,1.3083,1.2375
1.2334,1.2306,1.1596
1.1488,1.1488,1.0782
1.0607,1.0631,0.9935
0.9697,0.9741,0.906
0.876,0.8822,0.8162
0.7802,0.7879,0.7242
0.6825,0.6915,0.6306
0.5833,0.5935,0.5355
0.4829,0.4941,0.4393
0.3816,0.3938,0.3422
0.2795,0.2928,0.2443
0.1769,0.1913,0.1459
0.0738,0.0896,0.0471
-0.0296,-0.0121,-0.0521
-0.1332,-0.1136,-0.1516
-0.2368,-0.2149,-0.2512
-0.3405,-0.3158,-0.351
-0.4441,-0.4162,-0.4508
-0.5475,-0.516,-0.5505
-0.6506,-0.615,-0.6501
-0.7533,-0.7133,-0.7493
-0.8554,-0.8105,-0.8477
-0.9563,-0.9065,-0.945
-1.0557,-1.0008,-1.0407
-1.1529,-1.0931,-1.1341
-1.2476,-1.1829,-1.2249
-1.339,-1.2696,-1.3122
-1.4266,-1.3527,-1.3955
-1.5095,-1.4315,-1.4741
-1.5873,-1.5055,-1.5474
-1.6593,-1.574,-1.6149
-1.7248,-1.6365,-1.6759
-1.7834,-1.6925,-1.73
-1.8346,-1.7415,-1.7768
-1.8778,-1.7831,-1.8158
-1.9129,-1.817,-1.8468
-1.9393,-1.8427,-1.8695
-1.957,-1.8601,-1.8837
-1.9658,-1.869,-1.8894
-1.9656,-1.8693,-1.8863
-1.9564,-1.861,-1.8747
-1.9383,-1.8441,-1.8545
-1.9113,-1.8188,-1.8258
-1.8756,-1.7852,-1.7889
-1.8315,-1.7436,-1.7441
-1.7793,-1.6944,-1.6916
-1.7193,-1.6378,-1.6317
-1.652,-1.5744,-1.565
-1.5777,-1.5045,-1.4919
-1.497,-1.4286,-1.4127
-1.4103,-1.3472,-1.3279
-1.3182,-1.2608,-1.238
-1.2211,-1.1699,-1.1435
-1.1195,-1.0749,-1.0448
-1.014,-0.9762,-0.9424
-0.905,-0.8745,-0.8368
-0.7929,-0.77,-0.7283
-0.6783,-0.6631,-0.6174
-0.5615,-0.5543,-0.5044
-0.443,-0.4439,-0.3897
-0.323,-0.3322,-0.2736
-0.2021,-0.2194,-0.1564
-0.0805,-0.1059,-0.0384
0.0414,0.0081,0.08
0.1634,0.1224,0.1986
0.285,0.2367,0.317
0.406,0.3508,0.435
0.5261,0.4644,0.5522
0.645,0.5774,0.6684
0.7623,0.6894,0.7832
0.8777,0.8001,0.8962
0.9908,0.9093,1.0071
1.1011,1.0165,1.1153
1.2082,1.1212,1.2202
1.3115,1.2229,1.3213
1.4104,1.3211,1.418
1.5043,1.4152,1.5097
1.5926,1.5045,1.5956
1.6746,1.5883,1.6751
1.7499,1.6661,1.7478
1.8178,1.7372,1.8131
1.8779,1.8011,1.8704
1.9298,1.8574,1.9195
1.9731,1.9056,1.96
2.0075,1.9453,1.9916
2.0329,1.9762,2.0143
2.0491,1.9981,2.0278
2.0559,2.0108,2.0321
2.0535,2.0143,2.0272
2.0419,2.0085,2.0133
2.0213,1.9935,1.9906
1.9918,1.9695,1.9591
1.9538,1.9367,1.9191
1.9075,1.8952,1.871
1.8533,1.8454,1.8152
1.7916,1.7878,1.752
1.7229,1.7227,1.6818
1.6477,1.6506,1.6052
1.5665,1.5719,1.5227
1.4798,1.4874,1.4348
1.3883,1.3974,1.342
1.2924,1.3025,1.245
1.1928,1.2035,1.1443
1.0899,1.1009,1.0404
0.9844,0.9951,0.934
0.8765,0.8868,0.8253
0.7669,0.7765,0.715
0.6559,0.6646,0.6033
0.5439,0.5517,0.4906
0.4311,0.438,0.3773
0.3179,0.3238,0.2635
0.2043,0.2095,0.1495
0.0905,0.0953,0.0354
-0.0235,-0.0188,-0.0787
-0.1375,-0.1327,-0.1927
-0.2515,-0.2461,-0.3065
-0.3656,-0.3591,-0.4201
-0.4797,-0.4716,-0.5333
-0.5938,-0.5836,-0.6462
-0.7079,-0.695,-0.7586
-0.8219,-0.8057,-0.8705
-0.9356,-0.9156,-0.9815
-1.0486,-1.0244,-1.0912
-1.1604,-1.1316,-1.1992
-1.2705,-1.2368,-1.305
-1.3781,-1.3394,-1.4078
-1.4826,-1.4387,-1.5069
-1.5831,-1.5341,-1.6017
-1.6789,-1.6248,-1.6914
-1.7691,-1.7102,-1.7752
-1.8529,-1.7895,-1.8525
-1.9297,-1.8621,-1.9226
-1.9987,-1.9274,-1.9848
-2.0594,-1.9849,-2.0387
-2.1111,-2.034,-2.0836
-2.1535,-2.0744,-2.1193
-2.186,-2.1056,-2.1453
-2.2085,-2.1273,-2.1615
-2.2206,-2.1394,-2.1675
-2.2223,-2.1417,-2.1634
-2.2133,-2.1342,-2.149
-2.1938,-2.1167,-2.1245
-2.1639,-2.0895,-2.09
-2.1236,-2.0525,-2.0456
-2.0732,-2.0061,-1.9917
-2.0129,-1.9504,-1.9284
-1.9432,-1.8859,-1.8563
-1.8644,-1.8128,-1.7758
-1.7772,-1.7316,-1.6875
-1.6821,-1.643,-1.592
-1.58,-1.5476,-1.4901
-1.4715,-1.4462,-1.3826
-1.3577,-1.3395,-1.2703
-1.2393,-1.2283,-1.1542
-1.1174,-1.1135,-1.035
-0.9926,-0.9958,-0.9135
-0.8659,-0.8759,-0.7903
-0.7377,-0.7544,-0.6661
-0.6087,-0.6316,-0.5412
-0.4791,-0.508,-0.4161
-0.3494,-0.3837,-0.2909
-0.2197,-0.2591,-0.1658
-0.0902,-0.1341,-0.041
0.039,-0.0089,0.0836
0.1679,0.1166,0.2078
0.2963,0.2422,0.3316
0.4243,0.3678,0.455
0.5516,0.4935,0.5779
0.6781,0.619,0.7002
0.8038,0.7441,0.8215
0.9282,0.8686,0.9418
1.0511,0.9921,1.0606
1.1721,1.1143,1.1774
1.2906,1.2345,1.2917
1.4061,1.3521,1.4028
1.5178,1.4663,1.5101
1.625,1.5765,1.6127
1.727,1.6817,1.7098
1.823,1.7811,1.8008
1.9122,1.8739,1.8848
1.994,1.9594,1.9612
2.0676,2.0367,2.0293
2.1325,2.1053,2.0887
2.1881,2.1646,2.1387
2.234,2.214,2.179
2.2697,2.2532,2.2094
2.2951,2.2819,2.2296
2.3099,2.2998,2.2394
2.314,2.3068,2.2388
2.3074,2.3029,2.2278
2.29,2.288,2.2063
2.2619,2.2622,2.1744
2.2233,2.2256,2.1322
2.1741,2.1782,2.0799
2.1147,2.1204,2.0177
2.0454,2.0524,1.946
1.9667,1.9747,1.8654
1.8792,1.8878,1.7764
1.7834,1.7925,1.6798
1.6802,1.6894,1.5762
1.5703,1.5793,1.4666
1.4548,1.4632,1.3518
1.3344,1.3421,1.2328
1.2102,1.2169,1.1106
1.0833,1.0887,0.9863
0.9547,0.9586,0.8607
0.8255,0.8275,0.7349
0.6965,0.6966,0.6099
0.569,0.5668,0.4866
0.4438,0.4392,0.3659
0.3217,0.3145,0.2484
0.2034,0.1934,0.1345
0.0893,0.0762,0.0244
-0.0207,-0.0369,-0.0824
-0.1271,-0.1464,-0.1862
-0.2303,-0.2526,-0.2877
-0.3312,-0.3564,-0.3878
-0.4309,-0.4585,-0.4874
-0.5304,-0.5598,-0.5872
-0.6306,-0.6612,-0.6881
-0.7325,-0.7634,-0.7908
-0.8367,-0.867,-0.8955
-0.9436,-0.9723,-1.0024
-1.0533,-1.0795,-1.1114
-1.1656,-1.1882,-1.222
-1.2799,-1.2979,-1.3335
-1.3955,-1.4082,-1.4452
-1.5115,-1.518,-1.5561
-1.6269,-1.6265,-1.6652
-1.7404,-1.7326,-1.7712
-1.8508,-1.8352,-1.8731
-1.9568,-1.9331,-1.9696
-2.0573,-2.0252,-2.0597
-2.1508,-2.1105,-2.1422
-2.2364,-2.1879,-2.2162
-2.3129,-2.2564,-2.2807
-2.3791,-2.3152,-2.3348
-2.4343,-2.3635,-2.3778
-2.4775,-2.4005,-2.409
-2.5078,-2.4255,-2.4277
-2.5245,-2.4379,-2.4334
-2.5271,-2.4372,-2.4255
-2.5152,-2.423,-2.4039
-2.4885,-2.3953,-2.3684
-2.447,-2.3539,-2.3191
-2.3909,-2.2991,-2.2564
-2.3206,-2.2313,-2.1808
-2.2367,-2.1511,-2.0929
-2.14,-2.0591,-1.9935
-2.0313,-1.9562,-1.8836
-1.9117,-1.8434,-1.7643
-1.7824,-1.7218,-1.6367
-1.6447,-1.5926,-1.5022
-1.4999,-1.457,-1.3619
-1.3495,-1.3165,-1.2174
-1.1948,-1.1722,-1.0699
-1.0375,-1.0256,-0.9207
-0.8788,-0.878,-0.7713
-0.7203,-0.7307,-0.6228
-0.5633,-0.585,-0.4766
-0.4091,-0.4419,-0.3338
-0.2589,-0.3027,-0.1954
-0.1138,-0.1683,-0.0623
0.0254,-0.0391,0.0652
0.1584,0.0847,0.187
0.2853,0.2033,0.3037
0.4068,0.3177,0.4162
0.5236,0.4287,0.5255
0.6369,0.5376,0.6329
0.7477,0.6457,0.7395
0.8572,0.754,0.8466
0.9663,0.8636,0.9548
1.0757,0.9749,1.0648
1.1857,1.0884,1.1768
1.2965,1.2039,1.2907
1.4078,1.3212,1.406
1.5191,1.4396,1.522
1.6299,1.5582,1.6378
1.7393,1.6761,1.7525
1.8463,1.7921,1.8648
1.9498,1.9049,1.9734
2.0487,2.0131,2.077
2.1419,2.1156,2.1745
2.2283,2.211,2.2645
2.3067,2.298,2.3459
2.3763,2.3757,2.4176
2.4359,2.4428,2.4785
2.4846,2.4983,2.5276
2.5215,2.5412,2.5641
2.5456,2.5705,2.5868
2.5562,2.5854,2.5953
2.5527,2.5853,2.589
2.5348,2.5699,2.5676
2.5024,2.539,2.531
2.4555,2.4926,2.4794
2.3944,2.4311,2.4131
