0.3808,0.3817,0.3716
0.3694,0.3704,0.3604
0.3577,0.3587,0.3488
0.3456,0.3468,0.3369
0.3333,0.3345,0.3247
0.3206,0.3219,0.3123
0.3076,0.309,0.2995
0.2944,0.2959,0.2865
0.2809,0.2825,0.2732
0.2672,0.2689,0.2597
0.2533,0.2551,0.246
0.2391,0.241,0.232
0.2247,0.2267,0.2178
0.2102,0.2123,0.2035
0.1955,0.1977,0.189
0.1806,0.1829,0.1743
0.1656,0.168,0.1595
0.1504,0.1529,0.1445
0.1352,0.1378,0.1295
0.1198,0.1225,0.1143
0.1044,0.1071,0.099
0.0888,0.0917,0.0837
0.0732,0.0762,0.0683
0.0576,0.0607,0.0528
0.0419,0.0451,0.0373
0.0262,0.0295,0.0218
0.0105,0.0139,0.0063
-0.0052,-0.0017,-0.0092
-0.0209,-0.0173,-0.0247
-0.0365,-0.0328,-0.0401
-0.0521,-0.0483,-0.0556
-0.0676,-0.0637,-0.0709
-0.0831,-0.079,-0.0862
-0.0985,-0.0943,-0.1014
-0.1138,-0.1095,-0.1165
-0.129,-0.1245,-0.1315
-0.144,-0.1395,-0.1464
-0.159,-0.1543,-0.1611
-0.1738,-0.169,-0.1757
-0.1885,-0.1835,-0.1902
-0.203,-0.1979,-0.2045
-0.2173,-0.2122,-0.2186
-0.2315,-0.2262,-0.2325
-0.2454,-0.2401,-0.2462
-0.2592,-0.2537,-0.2598
-0.2727,-0.2671,-0.2731
-0.2861,-0.2804,-0.2862
-0.2992,-0.2933,-0.299
-0.312,-0.3061,-0.3116
-0.3246,-0.3186,-0.3239
-0.3369,-0.3307,-0.336
-0.3489,-0.3427,-0.3477
-0.3606,-0.3543,-0.3592
-0.372,-0.3655,-0.3703
-0.3831,-0.3765,-0.3811
-0.3938,-0.3871,-0.3915
-0.4041,-0.3973,-0.4016
-0.4141,-0.4072,-0.4113
-0.4237,-0.4167,-0.4206
-0.4329,-0.4258,-0.4295
-0.4417,-0.4345,-0.4381
-0.4501,-0.4428,-0.4462
-0.4581,-0.4507,-0.4538
-0.4656,-0.4582,-0.4611
-0.4727,-0.4652,-0.4679
-0.4793,-0.4717,-0.4743
-0.4855,-0.4779,-0.4802
-0.4912,-0.4835,-0.4856
-0.4964,-0.4887,-0.4905
-0.5011,-0.4934,-0.495
-0.5054,-0.4976,-0.499
-0.5091,-0.5014,-0.5025
-0.5123,-0.5046,-0.5055
-0.515,-0.5074,-0.508
-0.5172,-0.5096,-0.51
-0.5189,-0.5114,-0.5115
-0.5201,-0.5126,-0.5124
-0.5207,-0.5134,-0.5129
-0.5208,-0.5136,-0.5128
-0.5203,-0.5133,-0.5122
-0.5194,-0.5125,-0.5111
-0.5179,-0.5112,-0.5095
-0.5158,-0.5094,-0.5074
-0.5133,-0.5071,-0.5047
-0.5102,-0.5043,-0.5016
-0.5066,-0.501,-0.4979
-0.5024,-0.4972,-0.4937
-0.4978,-0.4929,-0.4891
-0.4926,-0.4881,-0.4839
-0.4869,-0.4828,-0.4782
-0.4808,-0.477,-0.4721
-0.4741,-0.4708,-0.4654
-0.4669,-0.4641,-0.4583
-0.4593,-0.4569,-0.4507
-0.4512,-0.4493,-0.4427
-0.4426,-0.4412,-0.4342
-0.4335,-0.4326,-0.4253
-0.424,-0.4237,-0.4159
-0.4141,-0.4143,-0.4061
-0.4038,-0.4045,-0.396
-0.393,-0.3943,-0.3854
-0.3818,-0.3836,-0.3744
-0.3703,-0.3726,-0.363
-0.3584,-0.3612,-0.3513
-0.3461,-0.3495,-0.3393
-0.3334,-0.3374,-0.3268
-0.3204,-0.3249,-0.3141
-0.3071,-0.3121,-0.3011
-0.2935,-0.299,-0.2877
-0.2796,-0.2856,-0.2741
-0.2654,-0.2719,-0.2602
-0.2509,-0.2578,-0.246
-0.2362,-0.2436,-0.2317
-0.2213,-0.229,-0.217
-0.2061,-0.2142,-0.2022
-0.1907,-0.1992,-0.1872
-0.1751,-0.184,-0.1719
-0.1594,-0.1685,-0.1566
-0.1434,-0.1529,-0.141
-0.1274,-0.1372,-0.1254
-0.1112,-0.1212,-0.1096
-0.0949,-0.1052,-0.0937
-0.0786,-0.089,-0.0777
-0.0621,-0.0727,-0.0616
-0.0456,-0.0564,-0.0455
-0.0291,-0.04,-0.0294
-0.0125,-0.0235,-0.0132
0.004,-0.007,0.003
0.0206,0.0095,0.0191
0.0371,0.026,0.0353
0.0536,0.0425,0.0514
0.07,0.0589,0.0674
0.0863,0.0753,0.0834
0.1026,0.0916,0.0993
0.1187,0.1078,0.1151
0.1347,0.1239,0.1308
0.1506,0.1399,0.1463
0.1664,0.1557,0.1617
0.182,0.1714,0.177
0.1974,0.1869,0.1921
0.2126,0.2022,0.207
0.2276,0.2173,0.2217
0.2424,0.2321,0.2362
0.2569,0.2468,0.2504
0.2712,0.2611,0.2644
0.2852,0.2752,0.2781
0.299,0.289,0.2916
0.3125,0.3025,0.3048
0.3256,0.3157,0.3176
0.3385,0.3286,0.3302
0.351,0.3411,0.3425
0.3632,0.3533,0.3544
0.3751,0.3652,0.366
0.3866,0.3766,0.3772
0.3977,0.3877,0.3881
0.4085,0.3984,0.3985
0.4188,0.4086,0.4086
0.4287,0.4185,0.4183
0.4382,0.4279,0.4275
0.4473,0.4368,0.4363
0.456,0.4453,0.4447
0.4641,0.4533,0.4526
0.4719,0.4609,0.4601
0.4791,0.468,0.4671
0.4859,0.4745,0.4736
0.4921,0.4806,0.4796
0.4979,0.4862,0.4852
0.5031,0.4913,0.4902
0.5079,0.4958,0.4948
0.5121,0.4999,0.4988
0.5158,0.5034,0.5023
0.519,0.5064,0.5053
0.5216,0.5089,0.5078
0.5237,0.5108,0.5097
0.5253,0.5122,0.5111
0.5263,0.513,0.512
0.5268,0.5134,0.5123
0.5267,0.5132,0.5122
0.5261,0.5124,0.5114
0.525,0.5112,0.5102
0.5233,0.5094,0.5085
0.5211,0.5071,0.5062
0.5183,0.5043,0.5034
0.515,0.501,0.5001
0.5112,0.4972,0.4963
0.5069,0.4929,0.492
0.502,0.4881,0.4872
0.4966,0.4828,0.4819
0.4908,0.477,0.4762
0.4844,0.4708,0.4699
0.4776,0.4641,0.4632
0.4703,0.457,0.4561
0.4625,0.4494,0.4484
0.4542,0.4414,0.4404
0.4455,0.433,0.4319
0.4364,0.4241,0.423
0.4268,0.4149,0.4138
0.4168,0.4053,0.4041
0.4065,0.3953,0.394
0.3957,0.385,0.3836
0.3845,0.3743,0.3728
0.373,0.3632,0.3616
0.3611,0.3519,0.3501
0.3488,0.3402,0.3383
0.3363,0.3282,0.3262
0.3234,0.3159,0.3138
0.3102,0.3033,0.3011
0.2967,0.2905,0.2882
0.2829,0.2774,0.275
0.2689,0.264,0.2615
0.2547,0.2505,0.2478
0.2402,0.2367,0.2339
0.2254,0.2227,0.2198
0.2105,0.2085,0.2055
0.1954,0.1941,0.1911
0.1802,0.1795,0.1764
0.1647,0.1648,0.1617
0.1492,0.15,0.1468
0.1335,0.135,0.1317
0.1177,0.1199,0.1166
0.1018,0.1047,0.1014
0.0858,0.0894,0.0861
0.0697,0.0741,0.0707
0.0536,0.0586,0.0553
0.0375,0.0431,0.0399
0.0214,0.0276,0.0244
0.0052,0.0121,0.0089
-0.0109,-0.0034,-0.0065
-0.027,-0.019,-0.022
-0.0431,-0.0345,-0.0374
-0.0591,-0.05,-0.0527
-0.075,-0.0654,-0.068
-0.0909,-0.0808,-0.0833
-0.1067,-0.0962,-0.0984
-0.1223,-0.1114,-0.1135
-0.1379,-0.1266,-0.1284
-0.1533,-0.1416,-0.1432
-0.1685,-0.1566,-0.1579
-0.1836,-0.1714,-0.1725
-0.1986,-0.186,-0.1869
-0.2133,-0.2005,-0.2011
-0.2279,-0.2149,-0.2151
-0.2422,-0.229,-0.229
-0.2563,-0.243,-0.2427
-0.2702,-0.2568,-0.2561
-0.2839,-0.2704,-0.2694
-0.2973,-0.2837,-0.2824
-0.3105,-0.2968,-0.2951
-0.3234,-0.3096,-0.3077
-0.336,-0.3222,-0.3199
-0.3482,-0.3345,-0.3318
-0.3602,-0.3464,-0.3435
-0.3719,-0.3581,-0.3549
-0.3832,-0.3694,-0.3659
-0.3941,-0.3804,-0.3766
-0.4047,-0.391,-0.3869
-0.4149,-0.4013,-0.3969
-0.4247,-0.4112,-0.4065
-0.4341,-0.4207,-0.4157
-0.4431,-0.4297,-0.4246
-0.4517,-0.4384,-0.433
-0.4598,-0.4466,-0.441
-0.4675,-0.4544,-0.4486
-0.4748,-0.4618,-0.4558
-0.4816,-0.4687,-0.4625
-0.4879,-0.4751,-0.4687
-0.4937,-0.4811,-0.4745
-0.4991,-0.4866,-0.4799
-0.504,-0.4916,-0.4848
-0.5084,-0.4961,-0.4891
-0.5122,-0.5001,-0.4931
-0.5156,-0.5036,-0.4965
-0.5185,-0.5066,-0.4994
-0.5208,-0.509,-0.5018
-0.5227,-0.511,-0.5037
-0.524,-0.5125,-0.5052
-0.5248,-0.5134,-0.5061
-0.525,-0.5138,-0.5065
-0.5247,-0.5136,-0.5064
-0.5239,-0.513,-0.5057
-0.5226,-0.5118,-0.5046
-0.5207,-0.5101,-0.503
-0.5183,-0.5079,-0.5008
-0.5154,-0.5051,-0.4982
-0.512,-0.5019,-0.495
-0.508,-0.4981,-0.4914
-0.5035,-0.4939,-0.4872
-0.4985,-0.4891,-0.4825
-0.4929,-0.4838,-0.4774
-0.4869,-0.4781,-0.4718
-0.4803,-0.4718,-0.4657
-0.4733,-0.4651,-0.4591
-0.4658,-0.4578,-0.452
-0.4577,-0.4502,-0.4445
-0.4493,-0.442,-0.4366
-0.4403,-0.4335,-0.4281
-0.4309,-0.4244,-0.4193
-0.4211,-0.415,-0.41
-0.4108,-0.4051,-0.4004
-0.4001,-0.3948,-0.3903
-0.389,-0.3841,-0.3798
-0.3775,-0.3731,-0.3689
-0.3656,-0.3616,-0.3577
-0.3533,-0.3498,-0.3461
-0.3407,-0.3377,-0.3341
-0.3277,-0.3251,-0.3218
-0.3144,-0.3123,-0.3092
-0.3008,-0.2992,-0.2963
-0.2868,-0.2857,-0.2831
-0.2726,-0.272,-0.2696
-0.2581,-0.2579,-0.2558
-0.2434,-0.2437,-0.2418
-0.2284,-0.2291,-0.2275
-0.2132,-0.2144,-0.213
-0.1978,-0.1994,-0.1983
-0.1822,-0.1842,-0.1833
-0.1665,-0.1688,-0.1682
-0.1506,-0.1533,-0.153
-0.1345,-0.1376,-0.1375
-0.1184,-0.1217,-0.1219
-0.1021,-0.1058,-0.1062
-0.0858,-0.0897,-0.0904
-0.0694,-0.0736,-0.0745
-0.053,-0.0573,-0.0585
-0.0365,-0.0411,-0.0425
-0.02,-0.0248,-0.0264
-0.0035,-0.0084,-0.0103
0.0129,0.0079,0.0059
0.0293,0.0242,0.022
0.0457,0.0405,0.0382
0.062,0.0568,0.0543
0.0782,0.073,0.0703
0.0944,0.0891,0.0863
0.1104,0.1051,0.1023
0.1263,0.121,0.1181
0.1421,0.1368,0.1338
0.1578,0.1525,0.1494
0.1732,0.168,0.1649
0.1885,0.1833,0.1802
0.2036,0.1985,0.1953
0.2185,0.2134,0.2102
0.2332,0.2282,0.225
0.2477,0.2427,0.2395
0.2619,0.257,0.2538
0.2759,0.271,0.2678
0.2896,0.2847,0.2816
0.303,0.2982,0.2951
0.3161,0.3113,0.3084
0.3289,0.3242,0.3213
0.3414,0.3368,0.3339
0.3536,0.349,0.3462
0.3655,0.3608,0.3581
0.377,0.3724,0.3697
0.3881,0.3835,0.381
0.3989,0.3943,0.3918
0.4093,0.4047,0.4023
0.4193,0.4146,0.4124
0.4289,0.4242,0.4221
0.4381,0.4333,0.4313
0.4468,0.442,0.4401
0.4551,0.4503,0.4485
0.463,0.4581,0.4564
0.4704,0.4654,0.4639
0.4774,0.4722,0.4708
0.4838,0.4786,0.4773
0.4898,0.4845,0.4833
0.4953,0.4899,0.4888
0.5003,0.4948,0.4938
0.5048,0.4991,0.4983
0.5088,0.503,0.5023
0.5123,0.5064,0.5058
0.5152,0.5092,0.5087
0.5177,0.5115,0.5111
0.5196,0.5133,0.513
0.5209,0.5146,0.5144
0.5218,0.5153,0.5152
0.5221,0.5155,0.5155
0.5219,0.5152,0.5152
0.5212,0.5144,0.5144
0.5199,0.513,0.5131
0.5181,0.5111,0.5113
0.5158,0.5088,0.509
0.513,0.5059,0.5061
0.5097,0.5025,0.5027
0.5058,0.4986,0.4988
0.5015,0.4942,0.4944
0.4966,0.4894,0.4895
0.4913,0.484,0.4841
0.4855,0.4782,0.4782
0.4792,0.472,0.4719
0.4724,0.4652,0.4651
0.4652,0.4581,0.4578
0.4575,0.4504,0.4501
0.4494,0.4424,0.4419
0.4409,0.434,0.4333
0.4319,0.4251,0.4243
0.4225,0.4158,0.4148
0.4128,0.4062,0.405
0.4026,0.3961,0.3948
0.3921,0.3857,0.3842
0.3812,0.375,0.3732
0.37,0.3639,0.3619
0.3585,0.3524,0.3502
0.3466,0.3407,0.3383
0.3344,0.3286,0.326
0.3219,0.3163,0.3134
0.3091,0.3037,0.3005
0.2961,0.2908,0.2874
0.2828,0.2776,0.274
0.2693,0.2642,0.2604
0.2555,0.2505,0.2465
0.2415,0.2367,0.2324
0.2274,0.2226,0.2181
0.213,0.2084,0.2037
0.1985,0.1939,0.189
0.1838,0.1793,0.1742
0.169,0.1646,0.1593
0.154,0.1497,0.1442
0.1389,0.1347,0.129
0.1237,0.1195,0.1137
0.1085,0.1043,0.0984
0.0931,0.089,0.0829
0.0777,0.0736,0.0674
0.0622,0.0581,0.0519
0.0468,0.0426,0.0363
0.0312,0.0271,0.0207
0.0157,0.0115,0.0051
0.0002,-0.004,-0.0104
-0.0153,-0.0196,-0.026
-0.0308,-0.0351,-0.0415
-0.0463,-0.0506,-0.0569
-0.0617,-0.066,-0.0723
-0.077,-0.0814,-0.0876
-0.0923,-0.0967,-0.1028
-0.1075,-0.1119,-0.1179
-0.1226,-0.1271,-0.1329
-0.1377,-0.1421,-0.1478
-0.1526,-0.157,-0.1625
-0.1674,-0.1718,-0.1771
-0.182,-0.1864,-0.1915
-0.1965,-0.2009,-0.2058
-0.2109,-0.2152,-0.2199
-0.225,-0.2293,-0.2337
-0.2391,-0.2433,-0.2474
-0.2529,-0.257,-0.2608
-0.2665,-0.2705,-0.2741
-0.2799,-0.2838,-0.2871
-0.2931,-0.2969,-0.2998
-0.3061,-0.3097,-0.3123
-0.3188,-0.3222,-0.3245
-0.3313,-0.3344,-0.3364
-0.3434,-0.3463,-0.348
-0.3553,-0.3579,-0.3593
-0.3669,-0.3691,-0.3703
-0.3782,-0.38,-0.3809
-0.3891,-0.3905,-0.3912
-0.3997,-0.4007,-0.4011
-0.4099,-0.4105,-0.4106
-0.4198,-0.4199,-0.4198
-0.4293,-0.4288,-0.4285
-0.4384,-0.4374,-0.4369
-0.447,-0.4455,-0.4448
-0.4553,-0.4532,-0.4523
-0.4632,-0.4605,-0.4593
-0.4706,-0.4673,-0.466
-0.4775,-0.4736,-0.4721
-0.484,-0.4795,-0.4778
-0.4901,-0.4849,-0.483
-0.4957,-0.4898,-0.4878
-0.5007,-0.4942,-0.4921
-0.5053,-0.4982,-0.4958
-0.5095,-0.5016,-0.4991
-0.5131,-0.5046,-0.5019
-0.5161,-0.507,-0.5042
-0.5187,-0.5089,-0.506
-0.5208,-0.5104,-0.5073
-0.5223,-0.5113,-0.5081
-0.5233,-0.5117,-0.5083
-0.5237,-0.5116,-0.5081
-0.5237,-0.511,-0.5073
-0.523,-0.5098,-0.506
-0.5219,-0.5082,-0.5042
-0.5202,-0.506,-0.5019
-0.5179,-0.5034,-0.4991
-0.5152,-0.5002,-0.4958
-0.5119,-0.4966,-0.492
-0.508,-0.4924,-0.4877
-0.5036,-0.4878,-0.4829
-0.4987,-0.4827,-0.4776
-0.4933,-0.4771,-0.4718
-0.4874,-0.471,-0.4655
-0.4809,-0.4644,-0.4588
-0.474,-0.4574,-0.4516
-0.4665,-0.45,-0.4439
-0.4586,-0.4421,-0.4358
-0.4502,-0.4337,-0.4273
-0.4413,-0.4249,-0.4183
-0.432,-0.4158,-0.4089
-0.4222,-0.4062,-0.3991
-0.4119,-0.3962,-0.3889
-0.4013,-0.3858,-0.3783
-0.3902,-0.375,-0.3673
-0.3787,-0.3638,-0.3559
-0.3668,-0.3523,-0.3443
-0.3546,-0.3405,-0.3322
-0.342,-0.3283,-0.3198
-0.329,-0.3158,-0.3072
-0.3157,-0.303,-0.2942
-0.3021,-0.2898,-0.2809
-0.2881,-0.2764,-0.2673
-0.2739,-0.2627,-0.2535
-0.2593,-0.2487,-0.2394
-0.2445,-0.2345,-0.2251
-0.2295,-0.22,-0.2106
-0.2142,-0.2053,-0.1959
-0.1987,-0.1904,-0.181
-0.183,-0.1753,-0.1659
-0.1671,-0.16,-0.1506
-0.1511,-0.1445,-0.1352
-0.1349,-0.1289,-0.1197
-0.1185,-0.1132,-0.1041
-0.1021,-0.0973,-0.0883
-0.0855,-0.0813,-0.0725
-0.0689,-0.0653,-0.0566
-0.0522,-0.0491,-0.0407
-0.0355,-0.0329,-0.0247
-0.0187,-0.0167,-0.0087
-0.0019,-0.0005,0.0073
