0.7639,0.7522,0.7555
0.739,0.7278,0.7315
0.7135,0.7027,0.7068
0.6873,0.6769,0.6814
0.6604,0.6504,0.6554
0.633,0.6233,0.6288
0.605,0.5957,0.6016
0.5765,0.5675,0.5739
0.5475,0.5388,0.5457
0.5181,0.5096,0.517
0.4883,0.48,0.4879
0.458,0.45,0.4584
0.4275,0.4197,0.4285
0.3966,0.389,0.3983
0.3654,0.358,0.3679
0.334,0.3267,0.3372
0.3024,0.2952,0.3062
0.2706,0.2635,0.2751
0.2386,0.2317,0.2438
0.2066,0.1997,0.2124
0.1744,0.1676,0.1809
0.1422,0.1354,0.1493
0.11,0.1032,0.1177
0.0777,0.0709,0.0861
0.0455,0.0387,0.0545
0.0133,0.0065,0.0229
-0.0188,-0.0257,-0.0086
-0.0507,-0.0577,-0.04
-0.0826,-0.0896,-0.0713
-0.1143,-0.1213,-0.1024
-0.1458,-0.1529,-0.1334
-0.1771,-0.1842,-0.1642
-0.2082,-0.2153,-0.1948
-0.2391,-0.2462,-0.2251
-0.2697,-0.2767,-0.2552
-0.3,-0.3069,-0.285
-0.33,-0.3368,-0.3145
-0.3596,-0.3663,-0.3437
-0.389,-0.3954,-0.3726
-0.4179,-0.4241,-0.4011
-0.4465,-0.4523,-0.4292
-0.4746,-0.4802,-0.4569
-0.5024,-0.5075,-0.4843
-0.5298,-0.5345,-0.5112
-0.5567,-0.5609,-0.5377
-0.5833,-0.5869,-0.5638
-0.6093,-0.6123,-0.5895
-0.6349,-0.6372,-0.6147
-0.66,-0.6616,-0.6394
-0.6846,-0.6854,-0.6636
-0.7087,-0.7087,-0.6872
-0.7321,-0.7313,-0.7104
-0.755,-0.7532,-0.7329
-0.7773,-0.7745,-0.7548
-0.7989,-0.7952,-0.7761
-0.8198,-0.8151,-0.7967
-0.8401,-0.8343,-0.8167
-0.8597,-0.8527,-0.8359
-0.8785,-0.8704,-0.8545
-0.8965,-0.8872,-0.8723
-0.9138,-0.9033,-0.8893
-0.9303,-0.9185,-0.9056
-0.946,-0.9329,-0.921
-0.9608,-0.9465,-0.9356
-0.9748,-0.9591,-0.9494
-0.988,-0.9709,-0.9624
-1.0002,-0.9818,-0.9744
-1.0115,-0.9917,-0.9856
-1.0218,-1.0006,-0.9959
-1.0312,-1.0087,-1.0052
-1.0397,-1.0157,-1.0135
-1.0471,-1.0217,-1.0209
-1.0535,-1.0267,-1.0273
-1.0588,-1.0308,-1.0327
-1.0631,-1.0337,-1.037
-1.0663,-1.0357,-1.0403
-1.0685,-1.0366,-1.0426
-1.0695,-1.0365,-1.0438
-1.0695,-1.0353,-1.0439
-1.0683,-1.033,-1.043
-1.066,-1.0297,-1.0409
-1.0625,-1.0253,-1.0378
-1.058,-1.0199,-1.0336
-1.0523,-1.0135,-1.0282
-1.0454,-1.006,-1.0218
-1.0374,-0.9974,-1.0142
-1.0284,-0.9878,-1.0056
-1.0181,-0.9773,-0.9959
-1.0068,-0.9657,-0.9851
-0.9944,-0.9531,-0.9733
-0.9809,-0.9396,-0.9604
-0.9664,-0.9251,-0.9465
-0.9507,-0.9097,-0.9315
-0.9341,-0.8933,-0.9156
-0.9164,-0.8761,-0.8986
-0.8977,-0.8579,-0.8807
-0.878,-0.8389,-0.8618
-0.8574,-0.819,-0.842
-0.8358,-0.7983,-0.8213
-0.8133,-0.7769,-0.7997
-0.7899,-0.7546,-0.7773
-0.7656,-0.7316,-0.754
-0.7405,-0.7078,-0.7299
-0.7146,-0.6834,-0.705
-0.688,-0.6583,-0.6794
-0.6606,-0.6325,-0.6531
-0.6325,-0.6061,-0.6261
-0.6037,-0.5791,-0.5984
-0.5742,-0.5516,-0.5701
-0.5442,-0.5235,-0.5412
-0.5136,-0.4949,-0.5117
-0.4825,-0.4658,-0.4818
-0.4509,-0.4363,-0.4513
-0.4189,-0.4064,-0.4204
-0.3864,-0.3761,-0.389
-0.3536,-0.3455,-0.3573
-0.3204,-0.3145,-0.3252
-0.2869,-0.2832,-0.2928
-0.2531,-0.2517,-0.2601
-0.2192,-0.2199,-0.2272
-0.185,-0.188,-0.1941
-0.1507,-0.1559,-0.1608
-0.1162,-0.1236,-0.1274
-0.0817,-0.0913,-0.0938
-0.0471,-0.0589,-0.0602
-0.0126,-0.0264,-0.0266
0.022,0.006,0.007
0.0564,0.0384,0.0406
0.0908,0.0708,0.0741
0.125,0.1031,0.1075
0.1591,0.1352,0.1407
0.1929,0.1672,0.1738
0.2265,0.199,0.2066
0.2598,0.2305,0.2391
0.2928,0.2618,0.2714
0.3254,0.2929,0.3034
0.3577,0.3236,0.335
0.3895,0.354,0.3662
0.4209,0.384,0.397
0.4518,0.4137,0.4274
0.4823,0.4429,0.4574
0.5122,0.4718,0.4868
0.5416,0.5001,0.5158
0.5705,0.5281,0.5442
0.5987,0.5555,0.5721
0.6264,0.5824,0.5994
0.6534,0.6088,0.6262
0.6798,0.6346,0.6523
0.7055,0.6599,0.6778
0.7306,0.6845,0.7027
0.7549,0.7086,0.7269
0.7785,0.732,0.7503
0.8013,0.7547,0.7731
0.8234,0.7768,0.7951
0.8446,0.7981,0.8164
0.865,0.8187,0.8369
0.8846,0.8385,0.8565
0.9033,0.8575,0.8753
0.9211,0.8757,0.8933
0.9381,0.8931,0.9104
0.954,0.9097,0.9266
0.9691,0.9253,0.9418
0.9832,0.9401,0.9562
0.9963,0.9539,0.9696
1.0084,0.9668,0.982
1.0195,0.9788,0.9934
1.0296,0.9897,1.0039
1.0387,0.9997,1.0133
1.0467,1.0088,1.0218
1.0536,1.0168,1.0292
1.0595,1.0237,1.0355
1.0644,1.0297,1.0409
1.0681,1.0346,1.0451
1.0708,1.0384,1.0483
1.0723,1.0411,1.0504
1.0728,1.0428,1.0514
1.0721,1.0434,1.0514
1.0703,1.0428,1.0502
1.0675,1.0412,1.048
1.0635,1.0385,1.0446
1.0585,1.0347,1.0402
1.0523,1.0298,1.0347
1.0451,1.0238,1.0282
1.0367,1.0167,1.0205
1.0273,1.0085,1.0118
1.0169,0.9992,1.002
1.0054,0.9889,0.9912
0.9928,0.9775,0.9794
0.9793,0.965,0.9665
0.9647,0.9516,0.9526
0.9492,0.9371,0.9378
0.9327,0.9216,0.922
0.9153,0.9052,0.9052
0.8969,0.8879,0.8876
0.8777,0.8696,0.869
0.8576,0.8504,0.8496
0.8366,0.8303,0.8293
0.8149,0.8094,0.8082
0.7923,0.7876,0.7863
0.769,0.7651,0.7636
0.745,0.7417,0.7402
0.7203,0.7177,0.7161
0.6949,0.693,0.6913
0.669,0.6675,0.6659
0.6424,0.6415,0.6399
0.6153,0.6148,0.6133
0.5876,0.5875,0.5862
0.5595,0.5598,0.5585
0.5309,0.5315,0.5304
0.5019,0.5027,0.5018
0.4725,0.4734,0.4728
0.4428,0.4438,0.4435
0.4127,0.4138,0.4138
0.3824,0.3835,0.3838
0.3518,0.3528,0.3536
0.3209,0.3218,0.3231
0.2899,0.2906,0.2924
0.2587,0.2592,0.2615
0.2274,0.2276,0.2305
0.196,0.1958,0.1993
0.1644,0.164,0.1681
0.1329,0.132,0.1368
0.1013,0.0999,0.1055
0.0697,0.0679,0.0742
0.0381,0.0358,0.0429
0.0066,0.0038,0.0117
-0.0248,-0.0282,-0.0195
-0.0562,-0.0601,-0.0506
-0.0874,-0.0919,-0.0815
-0.1185,-0.1235,-0.1123
-0.1494,-0.155,-0.1429
-0.1801,-0.1862,-0.1734
-0.2107,-0.2172,-0.2036
-0.2409,-0.2479,-0.2335
-0.2709,-0.2784,-0.2632
-0.3007,-0.3085,-0.2926
-0.3301,-0.3382,-0.3217
-0.3592,-0.3676,-0.3505
-0.388,-0.3966,-0.379
-0.4165,-0.4252,-0.407
-0.4445,-0.4533,-0.4347
-0.4722,-0.481,-0.462
-0.4995,-0.5082,-0.4889
-0.5264,-0.535,-0.5154
-0.5529,-0.5612,-0.5415
-0.579,-0.587,-0.5672
-0.6046,-0.6122,-0.5924
-0.6298,-0.6369,-0.6171
-0.6545,-0.661,-0.6414
-0.6787,-0.6846,-0.6651
-0.7024,-0.7075,-0.6883
-0.7255,-0.7299,-0.711
-0.7481,-0.7515,-0.7331
-0.77,-0.7725,-0.7546
-0.7913,-0.7928,-0.7755
-0.812,-0.8124,-0.7957
-0.8321,-0.8313,-0.8152
-0.8514,-0.8494,-0.8341
-0.87,-0.8667,-0.8523
-0.8879,-0.8832,-0.8697
-0.905,-0.8989,-0.8863
-0.9214,-0.9138,-0.9022
-0.937,-0.9279,-0.9173
-0.9517,-0.9411,-0.9316
-0.9657,-0.9534,-0.9451
-0.9787,-0.9648,-0.9577
-0.9909,-0.9753,-0.9694
-1.0022,-0.9848,-0.9803
-1.0125,-0.9935,-0.9902
-1.022,-1.0011,-0.9992
-1.0304,-1.0078,-1.0072
-1.0379,-1.0135,-1.0143
-1.0443,-1.0182,-1.0204
-1.0497,-1.0219,-1.0254
-1.0541,-1.0246,-1.0295
-1.0575,-1.0262,-1.0325
-1.0597,-1.0268,-1.0345
-1.0609,-1.0265,-1.0354
-1.061,-1.025,-1.0352
-1.0599,-1.0225,-1.034
-1.0578,-1.019,-1.0317
-1.0545,-1.0145,-1.0283
-1.0501,-1.0089,-1.0238
-1.0446,-1.0023,-1.0182
-1.0379,-0.9946,-1.0115
-1.0302,-0.986,-1.0037
-1.0213,-0.9764,-0.9949
-1.0112,-0.9657,-0.985
-1.0001,-0.9541,-0.974
-0.9879,-0.9415,-0.962
-0.9746,-0.928,-0.9489
-0.9602,-0.9135,-0.9348
-0.9447,-0.8982,-0.9197
-0.9283,-0.8819,-0.9036
-0.9107,-0.8647,-0.8865
-0.8922,-0.8467,-0.8685
-0.8727,-0.8278,-0.8495
-0.8522,-0.8081,-0.8296
-0.8307,-0.7876,-0.8088
-0.8084,-0.7664,-0.7871
-0.7851,-0.7444,-0.7647
-0.761,-0.7216,-0.7414
-0.736,-0.6982,-0.7173
-0.7102,-0.6741,-0.6924
-0.6836,-0.6493,-0.6669
-0.6563,-0.6239,-0.6406
-0.6283,-0.598,-0.6137
-0.5996,-0.5715,-0.5862
-0.5703,-0.5444,-0.558
-0.5403,-0.5168,-0.5293
-0.5098,-0.4888,-0.5001
-0.4788,-0.4603,-0.4704
-0.4472,-0.4314,-0.4402
-0.4153,-0.4021,-0.4096
-0.3829,-0.3725,-0.3785
-0.3501,-0.3425,-0.3472
-0.317,-0.3122,-0.3155
-0.2837,-0.2816,-0.2835
-0.25,-0.2509,-0.2512
-0.2162,-0.2198,-0.2188
-0.1822,-0.1887,-0.1861
-0.148,-0.1573,-0.1533
-0.1138,-0.1258,-0.1204
-0.0795,-0.0942,-0.0874
-0.0452,-0.0626,-0.0543
-0.0109,-0.0309,-0.0213
0.0234,0.0008,0.0118
0.0576,0.0325,0.0447
0.0916,0.0641,0.0776
0.1255,0.0957,0.1104
0.1592,0.1271,0.143
0.1927,0.1584,0.1754
0.2259,0.1896,0.2075
0.2588,0.2205,0.2394
0.2913,0.2513,0.2711
0.3235,0.2817,0.3024
0.3554,0.312,0.3333
0.3868,0.3419,0.3639
0.4177,0.3715,0.3941
0.4482,0.4008,0.4239
0.4782,0.4297,0.4532
0.5077,0.4582,0.482
0.5366,0.4864,0.5104
0.565,0.5141,0.5382
0.5927,0.5413,0.5655
0.6199,0.5681,0.5922
0.6465,0.5944,0.6184
0.6724,0.6202,0.644
0.6977,0.6455,0.669
0.7223,0.6703,0.6933
0.7461,0.6944,0.717
0.7693,0.718,0.7401
0.7917,0.7409,0.7624
0.8133,0.7632,0.784
0.8342,0.7848,0.8049
0.8542,0.8057,0.8249
0.8734,0.8259,0.8443
0.8918,0.8454,0.8628
0.9092,0.864,0.8804
0.9258,0.8819,0.8973
0.9415,0.8989,0.9132
0.9562,0.9151,0.9283
0.97,0.9304,0.9424
0.9828,0.9449,0.9557
0.9947,0.9584,0.968
1.0056,0.971,0.9793
1.0155,0.9827,0.9897
1.0243,0.9934,0.9991
1.0322,1.0031,1.0076
1.039,1.0118,1.015
1.0448,1.0195,1.0214
1.0495,1.0261,1.0268
1.0532,1.0318,1.0311
1.0559,1.0363,1.0344
1.0574,1.0398,1.0366
1.0579,1.0423,1.0378
1.0573,1.0436,1.038
1.0556,1.0439,1.037
1.0528,1.043,1.035
1.0489,1.0411,1.0319
1.044,1.038,1.0278
1.0379,1.0338,1.0226
1.0308,1.0286,1.0163
1.0227,1.0222,1.0089
1.0134,1.0147,1.0005
1.0031,1.0062,0.9911
0.9918,0.9965,0.9806
0.9795,0.9858,0.9691
0.9661,0.974,0.9565
0.9518,0.9612,0.943
0.9365,0.9473,0.9285
0.9202,0.9324,0.9131
0.903,0.9165,0.8967
0.8849,0.8997,0.8793
0.8659,0.8819,0.8611
0.8461,0.8631,0.842
0.8254,0.8435,0.8221
0.804,0.8229,0.8013
0.7817,0.8015,0.7797
0.7587,0.7793,0.7574
0.735,0.7563,0.7343
0.7106,0.7325,0.7105
0.6856,0.708,0.6861
0.6599,0.6827,0.6609
0.6336,0.6568,0.6352
0.6068,0.6303,0.6089
0.5795,0.6032,0.5821
0.5517,0.5755,0.5547
0.5235,0.5473,0.5269
0.4948,0.5185,0.4986
0.4658,0.4894,0.4699
0.4364,0.4597,0.4409
0.4067,0.4297,0.4115
0.3767,0.3994,0.3818
0.3464,0.3687,0.3518
0.3159,0.3377,0.3216
0.2852,0.3065,0.2912
0.2544,0.275,0.2606
0.2234,0.2434,0.2298
0.1923,0.2115,0.199
0.161,0.1796,0.168
0.1298,0.1476,0.137
0.0985,0.1155,0.106
0.0672,0.0833,0.0749
0.0359,0.0512,0.0439
0.0046,0.0191,0.0129
-0.0266,-0.013,-0.018
-0.0577,-0.045,-0.0489
-0.0887,-0.0768,-0.0796
-0.1195,-0.1085,-0.1101
-0.1502,-0.1401,-0.1406
-0.1807,-0.1714,-0.1708
-0.211,-0.2025,-0.2008
-0.2411,-0.2333,-0.2306
-0.2709,-0.2638,-0.2601
-0.3005,-0.294,-0.2894
-0.3298,-0.3239,-0.3184
-0.3587,-0.3533,-0.347
-0.3874,-0.3824,-0.3753
-0.4157,-0.4111,-0.4033
-0.4436,-0.4394,-0.4309
-0.4712,-0.4672,-0.4582
-0.4984,-0.4946,-0.485
-0.5253,-0.5215,-0.5115
-0.5517,-0.548,-0.5375
-0.5778,-0.5739,-0.5632
-0.6034,-0.5994,-0.5884
-0.6286,-0.6244,-0.6132
-0.6534,-0.6488,-0.6375
-0.6776,-0.6727,-0.6613
-0.7014,-0.6959,-0.6846
-0.7246,-0.7186,-0.7074
-0.7473,-0.7406,-0.7296
-0.7694,-0.7619,-0.7512
-0.7908,-0.7826,-0.7722
-0.8117,-0.8026,-0.7926
-0.8319,-0.8218,-0.8123
-0.8514,-0.8403,-0.8313
-0.8702,-0.858,-0.8496
-0.8882,-0.8749,-0.8672
-0.9056,-0.891,-0.8841
-0.9221,-0.9063,-0.9002
-0.9379,-0.9208,-0.9155
-0.9529,-0.9344,-0.93
-0.967,-0.9471,-0.9437
-0.9803,-0.9589,-0.9565
-0.9927,-0.9699,-0.9685
-1.0042,-0.9798,-0.9795
-1.0148,-0.9889,-0.9897
-1.0244,-0.9969,-0.9989
-1.0331,-1.004,-1.0072
-1.0407,-1.0101,-1.0145
-1.0474,-1.0152,-1.0209
-1.053,-1.0193,-1.0262
-1.0576,-1.0224,-1.0305
-1.0611,-1.0244,-1.0338
-1.0636,-1.0254,-1.036
-1.065,-1.0254,-1.0371
-1.0652,-1.0243,-1.0372
-1.0644,-1.0222,-1.0363
-1.0624,-1.019,-1.0342
-1.0593,-1.0147,-1.031
-1.0551,-1.0094,-1.0268
-1.0498,-1.0031,-1.0214
-1.0433,-0.9958,-1.015
-1.0357,-0.9874,-1.0074
-1.027,-0.978,-0.9988
-1.0172,-0.9675,-0.9891
-1.0063,-0.9561,-0.9783
-0.9943,-0.9437,-0.9665
-0.9811,-0.9304,-0.9536
-0.967,-0.9161,-0.9397
-0.9517,-0.9008,-0.9247
-0.9355,-0.8847,-0.9087
-0.9182,-0.8676,-0.8918
-0.8999,-0.8497,-0.8738
-0.8806,-0.8309,-0.8549
-0.8604,-0.8113,-0.8351
-0.8392,-0.7909,-0.8144
-0.8172,-0.7697,-0.7928
-0.7943,-0.7477,-0.7704
-0.7705,-0.725,-0.7471
-0.7459,-0.7016,-0.7231
-0.7205,-0.6775,-0.6983
-0.6944,-0.6528,-0.6727
-0.6675,-0.6274,-0.6464
-0.64,-0.6014,-0.6195
-0.6118,-0.5748,-0.5919
-0.583,-0.5477,-0.5638
-0.5535,-0.52,-0.535
-0.5235,-0.4919,-0.5058
-0.493,-0.4633,-0.476
-0.462,-0.4342,-0.4457
-0.4306,-0.4048,-0.415
-0.3987,-0.3749,-0.3839
-0.3664,-0.3447,-0.3525
-0.3338,-0.3142,-0.3207
-0.3008,-0.2834,-0.2886
-0.2676,-0.2524,-0.2563
-0.2341,-0.221,-0.2237
-0.2004,-0.1895,-0.1909
-0.1665,-0.1579,-0.158
-0.1325,-0.126,-0.125
-0.0984,-0.0941,-0.0919
-0.0642,-0.062,-0.0587
-0.0299,-0.0299,-0.0255
0.0043,0.0022,0.0077
0.0386,0.0343,0.0408
